group	mean	cv
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.005752328889091342	8.529040375521538
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.00646604224923168	8.114452658149796
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007178584627123377	7.615071271847393
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.007889959858910594	7.436780440214684
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00860017176191757	7.222223217045631
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.00930922413477143	6.926464515607159
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010017120757524088	6.521568517593638
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
cs_T	0.010723865391773068	6.33453539129983
