mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_T	TMEM71	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	TMEM71	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	stCNASim-rs_T	TMEM71	0.03	0.0291	5.686240684123191	0.97	18	stCNASim-rs_T	TMEM71	stCNASim-rs_T	TMEM71	5	0.4
0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	stCNASim-rs_T	PHF20L1	0.02	0.019599999999999992	6.999999964999999	0.98	12	stCNASim-rs_T	PHF20L1	0.03833333333333333	0.03686388888888889	5.008688090792904	0.9616666666666667	23	stCNASim-rs_T	PHF20L1	0.31833333333333336	0.3903305555555555	1.9626106801329104	0.7483333333333333	191	stCNASim-rs_T	PHF20L1	stCNASim-rs_T	PHF20L1	23	0.5217391304347826
0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_T	PTK2	0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333	10	stCNASim-rs_T	PTK2	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_T	PTK2	0.3233333333333333	0.3387888888888889	1.8001724029439308	0.7316666666666667	194	stCNASim-rs_T	PTK2	stCNASim-rs_T	PTK2	12	0.8333333333333334
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	THEM6	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_T	THEM6	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_T	THEM6	0.38333333333333336	0.40305555555555556	1.6561736478062945	0.6933333333333334	230	stCNASim-rs_T	THEM6	stCNASim-rs_T	THEM6	6	0.8333333333333334
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_T	LYNX1	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_T	LYNX1	0.025	0.024374999999999997	6.244997973418406	0.975	15	stCNASim-rs_T	LYNX1	0.31333333333333335	0.3218222222222222	1.810512033422586	0.735	188	stCNASim-rs_T	LYNX1	stCNASim-rs_T	LYNX1	15	0.8
0.025	0.024374999999999997	6.244997973418406	0.975	15	stCNASim-rs_T	NAPRT	0.19833333333333333	0.24899722222222223	2.5159472994230563	0.8366666666666667	119	stCNASim-rs_T	NAPRT	0.22333333333333333	0.2901222222222222	2.4117758910558686	0.82	134	stCNASim-rs_T	NAPRT	1.9966666666666666	2.7533222222222222	0.8310419601518306	0.18	1198	stCNASim-rs_T	NAPRT	stCNASim-rs_T	NAPRT	134	0.8880597014925373
0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_T	TIGD5	0.015	0.084775	19.41076435264913	0.995	9	stCNASim-rs_T	TIGD5	0.02	0.0896	14.966629472262618	0.99	12	stCNASim-rs_T	TIGD5	0.05333333333333334	0.12048888888888887	6.508408011269141	0.9566666666666667	32	stCNASim-rs_T	TIGD5	stCNASim-rs_T	TIGD5	12	0.75
0.03166666666666667	0.03066388888888889	5.5298234307517316	0.9683333333333334	19	stCNASim-rs_T	PYCR3	0.03	0.032433333333333335	6.003085606318647	0.9716666666666667	18	stCNASim-rs_T	PYCR3	0.06166666666666667	0.06453055555555555	4.119383523901087	0.9416666666666667	37	stCNASim-rs_T	PYCR3	0.13833333333333334	0.1658638888888889	2.9440764246442144	0.88	83	stCNASim-rs_T	PYCR3	stCNASim-rs_T	PYCR3	37	0.4864864864864865
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_T	TONSL	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_T	TONSL	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_T	TONSL	0.03166666666666667	0.030663888888888893	5.5298234307517316	0.9683333333333334	19	stCNASim-rs_T	TONSL	stCNASim-rs_T	TONSL	12	0.9166666666666666
0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_T	CYHR1	0.08833333333333333	0.08719722222222223	3.3429255561697118	0.915	53	stCNASim-rs_T	CYHR1	0.10166666666666667	0.10133055555555555	3.131061707184953	0.9033333333333333	61	stCNASim-rs_T	CYHR1	0.7516666666666667	0.9233305555555553	1.2783604099739192	0.49666666666666665	451	stCNASim-rs_T	CYHR1	stCNASim-rs_T	CYHR1	61	0.8688524590163934
0.016666666666666666	0.019722222222222228	8.42614972261946	0.985	10	stCNASim-rs_T	LRRC14	0.07333333333333333	0.07795555555555557	3.807343920512154	0.9316666666666666	44	stCNASim-rs_T	LRRC14	0.09	0.1019	3.546864373728455	0.92	54	stCNASim-rs_T	LRRC14	0.18333333333333332	0.2063888888888889	2.4780023932736372	0.8416666666666667	110	stCNASim-rs_T	LRRC14	stCNASim-rs_T	LRRC14	54	0.8148148148148148
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_T	LRRC24	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	stCNASim-rs_T	LRRC24	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	stCNASim-rs_T	LRRC24	0.08333333333333333	0.08305555555555555	3.458323289008129	0.92	50	stCNASim-rs_T	LRRC24	stCNASim-rs_T	LRRC24	21	0.6666666666666666
0.3466666666666667	0.3531555555555555	1.714237283972166	0.7116666666666667	208	scReadSim-cna_T	CHD1L	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CHD1L	0.3466666666666667	0.3531555555555555	1.714237283972166	0.7116666666666667	208	scReadSim-cna_T	CHD1L	0.61	0.6145666666666668	1.2851525000198858	0.5466666666666666	366	scReadSim-cna_T	CHD1L	scReadSim-cna_T	CHD1L	208	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	ANP32E	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ANP32E	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	ANP32E	0.24666666666666667	0.22582222222222223	1.9265171221591673	0.7733333333333333	148	scReadSim-cna_T	ANP32E	scReadSim-cna_T	ANP32E	1	0.0
0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	RPRD2	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	RPRD2	0.021666666666666667	0.021197222222222215	6.719661132604933	0.9783333333333334	13	scReadSim-cna_T	RPRD2	0.29333333333333333	0.40728888888888887	2.17565417085363	0.7833333333333333	176	scReadSim-cna_T	RPRD2	scReadSim-cna_T	RPRD2	13	0.8461538461538461
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TARS2	0.115	0.111775	2.9071972458901123	0.89	69	scReadSim-cna_T	TARS2	0.115	0.111775	2.9071972458901123	0.89	69	scReadSim-cna_T	TARS2	0.185	0.19077499999999994	2.3609620291844475	0.8333333333333334	111	scReadSim-cna_T	TARS2	scReadSim-cna_T	TARS2	69	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ADAMTSL4	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_T	ADAMTSL4	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_T	ADAMTSL4	0.355	0.39897499999999997	1.7792807842792824	0.715	213	scReadSim-cna_T	ADAMTSL4	scReadSim-cna_T	ADAMTSL4	4	1.0
0.015	0.014775	8.103497133405497	0.985	9	scReadSim-cna_T	GOLPH3L	0.02	0.019599999999999996	6.999999964999999	0.98	12	scReadSim-cna_T	GOLPH3L	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	scReadSim-cna_T	GOLPH3L	0.17	0.18443333333333337	2.526217772164497	0.85	102	scReadSim-cna_T	GOLPH3L	scReadSim-cna_T	GOLPH3L	21	0.5714285714285714
0.29833333333333334	0.3359972222222223	1.942969855600084	0.7533333333333333	179	scReadSim-cna_T	CTSS	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CTSS	0.29833333333333334	0.3359972222222223	1.942969855600084	0.7533333333333333	179	scReadSim-cna_T	CTSS	1.4583333333333333	2.3449305555555555	1.0500456743476132	0.315	875	scReadSim-cna_T	CTSS	scReadSim-cna_T	CTSS	179	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GATAD2B	0.025	0.027708333333333335	6.65832809184608	0.9766666666666667	15	scReadSim-cna_T	GATAD2B	0.025	0.027708333333333335	6.65832809184608	0.9766666666666667	15	scReadSim-cna_T	GATAD2B	0.155	0.1643083333333333	2.6151589874238126	0.8616666666666667	93	scReadSim-cna_T	GATAD2B	scReadSim-cna_T	GATAD2B	15	1.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	TPM3	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TPM3	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	TPM3	1.9633333333333334	2.9219888888888894	0.8706532790358381	0.20166666666666666	1178	scReadSim-cna_T	TPM3	scReadSim-cna_T	TPM3	3	0.0
0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_T	UBAP2L	0.055	0.061975	4.526323367953813	0.95	33	scReadSim-cna_T	UBAP2L	0.06	0.0664	4.29469956841721	0.945	36	scReadSim-cna_T	UBAP2L	0.3233333333333333	0.34212222222222227	1.809006646293409	0.7283333333333334	194	scReadSim-cna_T	UBAP2L	scReadSim-cna_T	UBAP2L	36	0.9166666666666666
0.495	0.5066416666666667	1.4379548595104958	0.6183333333333333	297	scReadSim-cna_T	LMNA	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	LMNA	0.495	0.5066416666666667	1.4379548595104958	0.6183333333333333	297	scReadSim-cna_T	LMNA	1.8516666666666666	2.8063305555555558	0.9047041945645261	0.23166666666666666	1111	scReadSim-cna_T	LMNA	scReadSim-cna_T	LMNA	297	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GPATCH4	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	GPATCH4	0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_T	GPATCH4	0.165	0.17444166666666666	2.531285720664669	0.8516666666666667	99	scReadSim-cna_T	GPATCH4	scReadSim-cna_T	GPATCH4	9	1.0
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	CRP	4.755	11.754975000000002	0.7210416196979083	0.03666666666666667	2853	scReadSim-cna_T	CRP	4.761666666666667	11.771530555555556	0.7205389745333952	0.03666666666666667	2857	scReadSim-cna_T	CRP	10.558333333333334	40.62659722222222	0.6036842639733635	0.0033333333333333335	6335	scReadSim-cna_T	CRP	scReadSim-cna_T	CRP	2857	0.9985999299964998
0.06333333333333334	0.059322222222222214	3.845708470166053	0.9366666666666666	38	scReadSim-cna_T	IGSF8	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_T	IGSF8	0.065	0.060775	3.79270554358693	0.935	39	scReadSim-cna_T	IGSF8	0.545	0.6346416666666667	1.4617321143501698	0.5983333333333334	327	scReadSim-cna_T	IGSF8	scReadSim-cna_T	IGSF8	39	0.02564102564102564
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SLAMF6	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	SLAMF6	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	scReadSim-cna_T	SLAMF6	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	scReadSim-cna_T	SLAMF6	scReadSim-cna_T	SLAMF6	4	1.0
0.08666666666666667	0.08915555555555557	3.4452608693414213	0.9183333333333333	52	scReadSim-cna_T	CD84	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CD84	0.08666666666666667	0.08915555555555557	3.4452608693414213	0.9183333333333333	52	scReadSim-cna_T	CD84	0.22	0.2716	2.3688753117951267	0.8183333333333334	132	scReadSim-cna_T	CD84	scReadSim-cna_T	CD84	52	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	F11R	0.05	0.06083333333333332	4.932882852450481	0.9566666666666667	30	scReadSim-cna_T	F11R	0.05	0.06083333333333332	4.932882852450481	0.9566666666666667	30	scReadSim-cna_T	F11R	1.0466666666666666	1.4578222222222224	1.1535698312901554	0.4083333333333333	628	scReadSim-cna_T	F11R	scReadSim-cna_T	F11R	30	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	USF1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	USF1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	USF1	0.225	0.224375	2.105255034786155	0.8	135	scReadSim-cna_T	USF1	scReadSim-cna_T	USF1	7	1.0
0.21833333333333332	0.23399722222222227	2.2155691305042295	0.81	131	scReadSim-cna_T	FCGR3B	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	FCGR3B	0.22	0.23826666666666668	2.2187530302624427	0.81	132	scReadSim-cna_T	FCGR3B	0.345	0.40930833333333333	1.854411868557984	0.7283333333333334	207	scReadSim-cna_T	FCGR3B	scReadSim-cna_T	FCGR3B	132	0.007575757575757576
0.02666666666666667	0.02928888888888889	6.417748802430158	0.975	16	scReadSim-cna_T	RGS4	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RGS4	0.02666666666666667	0.02928888888888889	6.417748802430158	0.975	16	scReadSim-cna_T	RGS4	0.06	0.06973333333333334	4.401178286073227	0.9466666666666667	36	scReadSim-cna_T	RGS4	scReadSim-cna_T	RGS4	16	0.0
0.5233333333333333	0.5861222222222221	1.4629035573543527	0.6116666666666667	314	scReadSim-cna_T	ALDH9A1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ALDH9A1	0.5233333333333333	0.5861222222222221	1.4629035573543527	0.6116666666666667	314	scReadSim-cna_T	ALDH9A1	1.4316666666666666	1.6653305555555555	0.9013808181272681	0.24833333333333332	859	scReadSim-cna_T	ALDH9A1	scReadSim-cna_T	ALDH9A1	314	0.0
0.03	0.0291	5.686240684123191	0.97	18	scReadSim-cna_T	CREG1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CREG1	0.03	0.0291	5.686240684123191	0.97	18	scReadSim-cna_T	CREG1	3.2916666666666665	4.833263888888889	0.6678891744443725	0.06333333333333334	1975	scReadSim-cna_T	CREG1	scReadSim-cna_T	CREG1	18	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	MPZL1	0.058333333333333334	0.07159722222222221	4.58702695156576	0.9483333333333334	35	scReadSim-cna_T	MPZL1	0.058333333333333334	0.07159722222222221	4.58702695156576	0.9483333333333334	35	scReadSim-cna_T	MPZL1	0.3383333333333333	0.3471972222222222	1.7415796174266343	0.7116666666666667	203	scReadSim-cna_T	MPZL1	scReadSim-cna_T	MPZL1	35	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ATP1B1	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	ATP1B1	0.01	0.0099	9.949874271567458	0.99	6	scReadSim-cna_T	ATP1B1	1.6133333333333333	2.5371555555555556	0.9873006901159456	0.27666666666666667	968	scReadSim-cna_T	ATP1B1	scReadSim-cna_T	ATP1B1	6	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	FMO3	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	FMO3	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	FMO3	6.031666666666666	12.233997222222223	0.57989165101873	0.01	3619	scReadSim-cna_T	FMO3	scReadSim-cna_T	FMO3	2	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	METTL13	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	METTL13	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	METTL13	0.245	0.2783083333333333	2.153262716584521	0.7983333333333333	147	scReadSim-cna_T	METTL13	scReadSim-cna_T	METTL13	7	1.0
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_T	PRDX6	1.6383333333333334	2.017530555555555	0.8669774325971905	0.245	983	scReadSim-cna_T	PRDX6	1.6416666666666666	2.0232638888888888	0.8664455688868808	0.245	985	scReadSim-cna_T	PRDX6	5.953333333333333	12.027822222222222	0.5825501257515754	0.01	3572	scReadSim-cna_T	PRDX6	scReadSim-cna_T	PRDX6	985	0.9979695431472081
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SERPINC1	0.09833333333333333	0.09199722222222222	3.084512932759129	0.9033333333333333	59	scReadSim-cna_T	SERPINC1	0.09833333333333333	0.09199722222222222	3.084512932759129	0.9033333333333333	59	scReadSim-cna_T	SERPINC1	46.428333333333335	430.9281972222222	0.44711512605590864	0.0	27857	scReadSim-cna_T	SERPINC1	scReadSim-cna_T	SERPINC1	59	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CACYBP	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	CACYBP	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	CACYBP	0.3883333333333333	0.47419722222222227	1.773269858204856	0.71	233	scReadSim-cna_T	CACYBP	scReadSim-cna_T	CACYBP	6	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	KIAA0040	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	scReadSim-cna_T	KIAA0040	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	scReadSim-cna_T	KIAA0040	0.105	0.10397499999999998	3.0709671089583606	0.9	63	scReadSim-cna_T	KIAA0040	scReadSim-cna_T	KIAA0040	8	1.0
0.23333333333333334	0.2322222222222222	2.0652617555150248	0.7916666666666666	140	scReadSim-cna_T	SEC16B	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	SEC16B	0.23333333333333334	0.2322222222222222	2.0652617555150248	0.7916666666666666	140	scReadSim-cna_T	SEC16B	0.8033333333333333	0.9246555555555557	1.1970001470757374	0.4766666666666667	482	scReadSim-cna_T	SEC16B	scReadSim-cna_T	SEC16B	140	0.0
0.1	0.10666666666666667	3.265986320444918	0.9066666666666666	60	scReadSim-cna_T	RALGPS2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RALGPS2	0.1	0.10666666666666667	3.265986320444918	0.9066666666666666	60	scReadSim-cna_T	RALGPS2	0.44333333333333336	0.486788888888889	1.573765215669909	0.6516666666666666	266	scReadSim-cna_T	RALGPS2	scReadSim-cna_T	RALGPS2	60	0.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	TOR3A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TOR3A	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	TOR3A	0.2633333333333333	0.27732222222222225	1.9997997007953976	0.775	158	scReadSim-cna_T	TOR3A	scReadSim-cna_T	TOR3A	5	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TOR1AIP2	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	TOR1AIP2	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_T	TOR1AIP2	1.4633333333333334	1.7319888888888886	0.8993511311897378	0.26666666666666666	878	scReadSim-cna_T	TOR1AIP2	scReadSim-cna_T	TOR1AIP2	3	1.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	TOR1AIP1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TOR1AIP1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	scReadSim-cna_T	TOR1AIP1	0.5666666666666667	0.6222222222222222	1.392018772248377	0.5783333333333334	340	scReadSim-cna_T	TOR1AIP1	scReadSim-cna_T	TOR1AIP1	7	0.0
0.6683333333333333	0.7583305555555555	1.3029752171489213	0.53	401	scReadSim-cna_T	QSOX1	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	scReadSim-cna_T	QSOX1	0.685	0.7824416666666667	1.291324566357109	0.5233333333333333	411	scReadSim-cna_T	QSOX1	1.37	1.9064333333333336	1.0078368746947448	0.30666666666666664	822	scReadSim-cna_T	QSOX1	scReadSim-cna_T	QSOX1	411	0.024330900243309004
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	GLUL	0.028333333333333332	0.030863888888888896	6.2005134070188745	0.9733333333333334	17	scReadSim-cna_T	GLUL	0.028333333333333332	0.030863888888888896	6.2005134070188745	0.9733333333333334	17	scReadSim-cna_T	GLUL	3.83	10.411100000000001	0.8424604757749805	0.1	2298	scReadSim-cna_T	GLUL	scReadSim-cna_T	GLUL	17	1.0
0.041666666666666664	0.046597222222222234	5.180733526361688	0.9616666666666667	25	scReadSim-cna_T	NCF2	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NCF2	0.041666666666666664	0.046597222222222234	5.180733526361688	0.9616666666666667	25	scReadSim-cna_T	NCF2	0.08	0.08360000000000001	3.6142080691824803	0.925	48	scReadSim-cna_T	NCF2	scReadSim-cna_T	NCF2	25	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	RGS2	0.17333333333333334	0.19995555555555555	2.5797917427784283	0.8516666666666667	104	scReadSim-cna_T	RGS2	0.17333333333333334	0.19995555555555555	2.5797917427784283	0.8516666666666667	104	scReadSim-cna_T	RGS2	0.7716666666666666	0.8595305555555556	1.2014367698459358	0.48	463	scReadSim-cna_T	RGS2	scReadSim-cna_T	RGS2	104	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	AL356272.1	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	AL356272.1	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	AL356272.1	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	AL356272.1	scReadSim-cna_T	AL356272.1	6	1.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	CFH	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CFH	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	CFH	31.986666666666668	207.19315555555556	0.45000642843748934	0.0	19192	scReadSim-cna_T	CFH	scReadSim-cna_T	CFH	5	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_T	CFHR3	1.4516666666666667	1.9376638888888889	0.9588977910403049	0.29833333333333334	871	scReadSim-cna_T	CFHR3	1.4533333333333334	1.937822222222222	0.9578372693386529	0.29833333333333334	872	scReadSim-cna_T	CFHR3	9.393333333333333	27.64862222222222	0.5597795300802999	0.0033333333333333335	5636	scReadSim-cna_T	CFHR3	scReadSim-cna_T	CFHR3	872	0.9988532110091743
10.503333333333334	29.94332222222222	0.5209821497355462	0.0	6302	scReadSim-cna_T	CFHR1	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_T	CFHR1	10.513333333333334	29.933155555555555	0.5203982375209587	0.0	6308	scReadSim-cna_T	CFHR1	22.926666666666666	111.82462222222222	0.46124089169227234	0.0	13756	scReadSim-cna_T	CFHR1	scReadSim-cna_T	CFHR1	6308	0.0009511731135066582
0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_T	F13B	0.16833333333333333	0.1666638888888889	2.4252171572559127	0.8416666666666667	101	scReadSim-cna_T	F13B	0.195	0.1903083333333333	2.2371458120345267	0.8183333333333334	117	scReadSim-cna_T	F13B	0.695	0.8286416666666667	1.3097806766385856	0.525	417	scReadSim-cna_T	F13B	scReadSim-cna_T	F13B	117	0.8632478632478633
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ZBTB41	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	ZBTB41	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_T	ZBTB41	0.11	0.10790000000000001	2.9861941255865223	0.895	66	scReadSim-cna_T	ZBTB41	scReadSim-cna_T	ZBTB41	14	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	ZNF281	0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334	25	scReadSim-cna_T	ZNF281	0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334	25	scReadSim-cna_T	ZNF281	0.9933333333333333	1.2166222222222223	1.1104087184165248	0.3983333333333333	596	scReadSim-cna_T	ZNF281	scReadSim-cna_T	ZNF281	25	1.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	NAV1	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	NAV1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_T	NAV1	0.03666666666666667	0.03532222222222223	5.1256928438428195	0.9633333333333334	22	scReadSim-cna_T	NAV1	scReadSim-cna_T	NAV1	5	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TIMM17A	0.21833333333333332	0.2073305555555556	2.085506799952138	0.8	131	scReadSim-cna_T	TIMM17A	0.21833333333333332	0.2073305555555556	2.085506799952138	0.8	131	scReadSim-cna_T	TIMM17A	1.84	2.6310666666666664	0.8815523413140794	0.21666666666666667	1104	scReadSim-cna_T	TIMM17A	scReadSim-cna_T	TIMM17A	131	1.0
0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	TMEM183A	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	TMEM183A	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	scReadSim-cna_T	TMEM183A	0.585	0.6594416666666666	1.388136986679227	0.5833333333333334	351	scReadSim-cna_T	TMEM183A	scReadSim-cna_T	TMEM183A	11	0.0
0.08166666666666667	0.08499722222222222	3.5699122101644765	0.9233333333333333	49	scReadSim-cna_T	PLEKHA6	0.0	0.0	0.0	1.0	0	scReadSim-cna_T	PLEKHA6	0.08166666666666667	0.08499722222222222	3.5699122101644765	0.9233333333333333	49	scReadSim-cna_T	PLEKHA6	0.45166666666666666	0.5076638888888889	1.5775026430535772	0.6516666666666666	271	scReadSim-cna_T	PLEKHA6	scReadSim-cna_T	PLEKHA6	49	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_T	CDK18	0.03833333333333333	0.04353055555555555	5.442776715148326	0.965	23	scReadSim-cna_T	CDK18	0.03833333333333333	0.04353055555555555	5.442776715148326	0.965	23	scReadSim-cna_T	CDK18	0.075	0.08604166666666668	3.911047974073724	0.9316666666666666	45	scReadSim-cna_T	CDK18	scReadSim-cna_T	CDK18	23	1.0
