group	mean	cv
scReadSim-cna_N	0.09049318801118211	2.2649922481411364
scReadSim-cna_N	0.09225265489538341	2.2300155779134387
scReadSim-cna_N	0.09225265489538341	2.2300155779134387
scReadSim-cna_N	0.09283756337693165	2.22991902989221
scReadSim-cna_N	0.09342168516223508	2.2298226059374584
scReadSim-cna_N	0.09342168516223508	2.2298226059374584
scReadSim-cna_N	0.09342168516223508	2.2298226059374584
scReadSim-cna_N	0.09400502236464922	2.2212747603038423
scReadSim-cna_N	0.0945875770890252	2.221176757669102
scReadSim-cna_N	0.09516935143175519	2.2056258089561753
scReadSim-cna_N	0.09516935143175519	2.2056258089561753
scReadSim-cna_N	0.09633056731582283	2.198416173410034
scReadSim-cna_N	0.09633056731582283	2.198416173410034
scReadSim-cna_N	0.09691001300805642	2.181730442180344
scReadSim-cna_N	0.09922009548613041	2.172284167233087
scReadSim-cna_N	0.0997957012455446	2.1554857746867424
scReadSim-cna_N	0.10037054511756291	2.15538307088869
scReadSim-cna_N	0.10094462911642915	2.1467928189384264
scReadSim-cna_N	0.10151795524840987	2.1372679156279264
scReadSim-cna_N	0.10151795524840987	2.1372679156279264
scReadSim-cna_N	0.10266234189714771	2.1277902824844523
scReadSim-cna_N	0.10266234189714771	2.1277902824844523
scReadSim-cna_N	0.10266234189714771	2.1277902824844523
scReadSim-cna_N	0.10266234189714771	2.1277902824844523
scReadSim-cna_N	0.10551018476997395	2.1170548482847904
scReadSim-cna_N	0.10551018476997395	2.1170548482847904
scReadSim-cna_N	0.10720996964786839	2.1167433662440645
scReadSim-cna_N	0.10833947478883821	2.100576877843134
scReadSim-cna_N	0.11058971029924898	2.0917494407214465
scReadSim-cna_N	0.11226976841727061	2.083814611544986
scReadSim-cna_N	0.11226976841727061	2.083814611544986
scReadSim-cna_N	0.11394335230683679	2.067029334016042
scReadSim-cna_N	0.11394335230683679	2.067029334016042
scReadSim-cna_N	0.1167184063616089	2.0382282713115014
scReadSim-cna_N	0.11892575282577665	2.019816102834583
scReadSim-cna_N	0.11892575282577665	2.019816102834583
scReadSim-cna_N	0.11892575282577665	2.019816102834583
scReadSim-cna_N	0.11947584090679779	2.0196861867923572
scReadSim-cna_N	0.11947584090679779	2.0196861867923572
scReadSim-cna_N	0.12057393120584989	2.0104540516873914
scReadSim-cna_N	0.12221587827282664	1.9997961795669188
scReadSim-cna_N	0.1227618173540254	1.9916605868056798
scReadSim-cna_N	0.12330707101246872	1.9845745413811977
scReadSim-cna_N	0.12385164096708581	1.9844354874378798
scReadSim-cna_N	0.12439552893034772	1.9756802220961924
scReadSim-cna_N	0.12656429489503732	1.956993154788
scReadSim-cna_N	0.12872228433842678	1.9083680295188683
scReadSim-cna_N	0.12872228433842678	1.9083680295188683
scReadSim-cna_N	0.1292601103909425	1.9082150388180512
scReadSim-cna_N	0.13086960382751237	1.8916589150705097
scReadSim-cna_N	0.13086960382751237	1.8916589150705097
scReadSim-cna_N	0.1324731545055576	1.8911890286673807
scReadSim-cna_N	0.1367205671564068	1.874955065258723
scReadSim-cna_N	0.1367205671564068	1.874955065258723
scReadSim-cna_N	0.13777596131347214	1.8599368896832256
scReadSim-cna_N	0.13882879693673858	1.8596033031589951
scReadSim-cna_N	0.13882879693673858	1.8596033031589951
scReadSim-cna_N	0.14405502705537276	1.8132495285557562
scReadSim-cna_N	0.14921911265537988	1.7962627197032488
scReadSim-cna_N	0.15075643986030904	1.7957389790705067
scReadSim-cna_N	0.15482957153955448	1.7585136130471157
scReadSim-cna_N	0.1563472008599241	1.7579632431865493
scReadSim-cna_N	0.1573560154410691	1.7387645678903207
scReadSim-cna_N	0.15986784709256668	1.704496410183623
scReadSim-cna_N	0.1603684747928483	1.7043013352869107
scReadSim-cna_N	0.1608685260650228	1.7041064467957852
scReadSim-cna_N	0.1628629933219261	1.6956565602886315
scReadSim-cna_N	0.1648483429823969	1.6948757349532264
scReadSim-cna_N	0.16534326552245895	1.688911993621536
scReadSim-cna_N	0.16879202031418183	1.6703296554347977
scReadSim-cna_N	0.1717264536532311	1.6691344860864408
scReadSim-cna_N	0.17270020850490278	1.6687376293456533
scReadSim-cna_N	0.17367178493226837	1.6592692279328707
scReadSim-cna_N	0.17560844134958514	1.6496361335567842
scReadSim-cna_N	0.17705528715829813	1.6490244562380896
scReadSim-cna_N	0.17753649992986215	1.6488209451298321
scReadSim-cna_N	0.17801718009171974	1.6486176242853976
scReadSim-cna_N	0.17801718009171974	1.6486176242853976
scReadSim-cna_N	0.17801718009171974	1.6486176242853976
scReadSim-cna_N	0.17801718009171974	1.6486176242853976
scReadSim-cna_N	0.17897694729316943	1.6482115524262446
scReadSim-cna_N	0.18184358794477257	1.6469978782425403
scReadSim-cna_N	0.18231952715065528	1.6467962589935712
scReadSim-cna_N	0.18892848376085342	1.6256028744002893
scReadSim-cna_N	0.18986446360999815	1.6251890722962445
scReadSim-cna_N	0.1935883405041346	1.6149239510910258
scReadSim-cna_N	0.1935883405041346	1.6149239510910258
scReadSim-cna_N	0.19682074391442533	1.595791210640271
scReadSim-cna_N	0.19957235490520417	1.5877788279937635
scReadSim-cna_N	0.20048569800083071	1.5873360412231579
scReadSim-cna_N	0.20139712432045143	1.5782426533516702
scReadSim-cna_N	0.20321425869490078	1.5773467164445596
scReadSim-cna_N	0.20502382165416938	1.576453384828209
scReadSim-cna_N	0.20727522369935808	1.567668978129054
scReadSim-cna_N	0.21528498011396807	1.5555382520461536
scReadSim-cna_N	0.2161659022859931	1.555075376323805
scReadSim-cna_N	0.2161659022859931	1.555075376323805
scReadSim-cna_N	0.21660569420398446	1.554844171291211
scReadSim-cna_N	0.22228282709567504	1.5446804531877325
scReadSim-cna_N	0.22401481137286405	1.5351016735567908
scReadSim-cna_N	0.224446730336265	1.5348601538387197
scReadSim-cna_N	0.22617012339899895	1.5338954988181899
scReadSim-cna_N	0.22617012339899895	1.5338954988181899
scReadSim-cna_N	0.22617012339899895	1.5338954988181899
scReadSim-cna_N	0.23129964541505033	1.5069446165823634
scReadSim-cna_N	0.23678909940929294	1.4947190046761776
scReadSim-cna_N	0.23929947912689248	1.4768028614220194
scReadSim-cna_N	0.2426242378099142	1.4746124800137395
scReadSim-cna_N	0.251232527301566	1.4609926188772484
scReadSim-cna_N	0.25244847158230743	1.4523814772214982
scReadSim-cna_N	0.279134394034571	1.406727687214111
scReadSim-cna_N	0.2798949800116381	1.40612916505725
scReadSim-cna_N	0.28630673884327484	1.39351925351391
scReadSim-cna_N	0.2918866162241115	1.3817219078575296
scReadSim-cna_N	0.29409864722987117	1.379853489767446
scReadSim-cna_N	0.29921665490051286	1.3755030122037095
scReadSim-cna_N	0.30139175701926246	1.3657341419582507
scReadSim-cna_N	0.3121068025476727	1.356246412307492
scReadSim-cna_N	0.3152704347785914	1.3534109655219502
scReadSim-cna_N	0.33545790068938425	1.3349665622714293
scReadSim-cna_N	0.3430802047659778	1.3278520894009236
scReadSim-cna_N	0.35410843914740087	1.3111607533020508
scReadSim-cna_N	0.35602585719312274	1.3092828591130368
scReadSim-cna_N	0.35602585719312274	1.3092828591130368
scReadSim-cna_N	0.36704515573053825	1.2925833613849187
scReadSim-cna_N	0.3707597427257129	1.2823095305737544
scReadSim-cna_N	0.3707597427257129	1.2823095305737544
scReadSim-cna_N	0.3856062735983121	1.253703321535573
scReadSim-cna_N	0.3921104650113138	1.24624327591055
scReadSim-cna_N	0.3979400086720376	1.2394627528960147
scReadSim-cna_N	0.4135791429792127	1.220837754775451
scReadSim-cna_N	0.420505836570779	1.2123898697616482
scReadSim-cna_N	0.4550987591574566	1.1524029666695292
scReadSim-cna_N	0.4603966372976842	1.141185126784034
scReadSim-cna_N	0.48311161840884986	1.1114543414263176
scReadSim-cna_N	0.5674185056727485	1.031776384774344
scReadSim-cna_N	0.6031443726201823	0.9962117860088217
scReadSim-cna_N	0.6161252763841778	0.9778380766106562
scReadSim-cna_N	0.636655029117369	0.9483907165866354
scReadSim-cna_N	0.6441102004299589	0.9376352212135255
scReadSim-cna_N	0.7283537820212285	0.8200248643010213
scReadSim-cna_N	0.7406258185431311	0.804345494733637
scReadSim-cna_N	0.7452049562711491	0.7986360510806402
scReadSim-cna_N	0.7961115793233832	0.7410304199176162
scReadSim-cna_N	0.8031155548900271	0.7956199097040405
scReadSim-cna_N	0.8075350280688532	0.7909190861253761
scReadSim-cna_N	0.8522766246413802	0.7466599143592192
scReadSim-cna_N	0.8731267636145004	0.7897903169121101
scReadSim-cna_N	0.8890214220952248	0.7753691406333647
scReadSim-cna_N	0.9684829485539351	0.7112221739219312
scReadSim-cna_N	1.0210514059168814	0.6760769690317232
scReadSim-cna_N	1.462697408101717	0.4696343906571975
scReadSim-cna_N	1.584010663113268	0.4318259478873005
stCNASim-rs_T	0.0007232216190959051	11.836047788250982
stCNASim-rs_T	0.0007232216190959051	11.836047788250982
stCNASim-rs_T	0.0007232216190959051	11.836047788250982
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.001445240874180953	11.835899537207561
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.00216606175650763	11.835751533801602
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.0028856882374881654	11.83560377721003
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.003604124268825241	11.835456266613875
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.004321373782642578	11.324330701007865
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005037440691613968	10.316798196998139
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.005752328889091342	9.882051514034465
stCNASim-rs_T	0.00646604224923168	9.504729874470486
stCNASim-rs_T	0.00646604224923168	9.504729874470486
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007178584627123377	8.790412079716441
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.007889959858910594	8.419224702796678
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00860017176191757	8.075270139400814
stCNASim-rs_T	0.00930922413477143	7.758035612605087
stCNASim-rs_T	0.00930922413477143	7.758035612605087
stCNASim-rs_T	0.00930922413477143	7.758035612605087
stCNASim-rs_T	0.00930922413477143	7.758035612605087
stCNASim-rs_T	0.00930922413477143	7.758035612605087
stCNASim-rs_T	0.010017120757524088	7.530313305877543
stCNASim-rs_T	0.010017120757524088	7.530313305877543
stCNASim-rs_T	0.010017120757524088	7.530313305877543
stCNASim-rs_T	0.010017120757524088	7.530313305877543
stCNASim-rs_T	0.010017120757524088	7.530313305877543
stCNASim-rs_T	0.010723865391773068	7.248541895409531
stCNASim-rs_T	0.010723865391773068	7.248541895409531
stCNASim-rs_T	0.010723865391773068	7.248541895409531
stCNASim-rs_T	0.010723865391773068	7.248541895409531
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.011429461780781804	7.043343671480171
stCNASim-rs_T	0.012133913649598045	6.689300704527053
stCNASim-rs_T	0.012133913649598045	6.689300704527053
stCNASim-rs_T	0.012133913649598045	6.689300704527053
stCNASim-rs_T	0.012133913649598045	6.689300704527053
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.012837224705172217	6.415640807474596
stCNASim-rs_T	0.013539398636474373	6.2209721097723
stCNASim-rs_T	0.013539398636474373	6.2209721097723
stCNASim-rs_T	0.014240439114610287	6.053945994332067
stCNASim-rs_T	0.014240439114610287	6.053945994332067
stCNASim-rs_T	0.014240439114610287	6.053945994332067
stCNASim-rs_T	0.014940349792936526	5.967357153280506
stCNASim-rs_T	0.014940349792936526	5.967357153280506
stCNASim-rs_T	0.014940349792936526	5.967357153280506
stCNASim-rs_T	0.015639134307175052	5.735003952667746
stCNASim-rs_T	0.015639134307175052	5.735003952667746
stCNASim-rs_T	0.015639134307175052	5.735003952667746
stCNASim-rs_T	0.015639134307175052	5.735003952667746
stCNASim-rs_T	0.01633679627552598	5.664600162088732
stCNASim-rs_T	0.01633679627552598	5.664600162088732
stCNASim-rs_T	0.01633679627552598	5.664600162088732
stCNASim-rs_T	0.01703333929878037	5.436716582740447
stCNASim-rs_T	0.01703333929878037	5.436716582740447
stCNASim-rs_T	0.01703333929878037	5.436716582740447
stCNASim-rs_T	0.01772876696043162	5.339616898604616
stCNASim-rs_T	0.01772876696043162	5.339616898604616
stCNASim-rs_T	0.01772876696043162	5.339616898604616
stCNASim-rs_T	0.018423082826786095	5.221133477790786
stCNASim-rs_T	0.018423082826786095	5.221133477790786
stCNASim-rs_T	0.018423082826786095	5.221133477790786
stCNASim-rs_T	0.018423082826786095	5.221133477790786
stCNASim-rs_T	0.018423082826786095	5.221133477790786
stCNASim-rs_T	0.01911629044707278	5.11114401979263
stCNASim-rs_T	0.01911629044707278	5.11114401979263
stCNASim-rs_T	0.01911629044707278	5.11114401979263
stCNASim-rs_T	0.01911629044707278	5.11114401979263
stCNASim-rs_T	0.019808393353552483	4.9839430214104095
stCNASim-rs_T	0.019808393353552483	4.9839430214104095
stCNASim-rs_T	0.019808393353552483	4.9839430214104095
stCNASim-rs_T	0.019808393353552483	4.9839430214104095
stCNASim-rs_T	0.019808393353552483	4.9839430214104095
stCNASim-rs_T	0.020499395061625295	4.900956481295432
stCNASim-rs_T	0.020499395061625295	4.900956481295432
stCNASim-rs_T	0.020499395061625295	4.900956481295432
stCNASim-rs_T	0.021189299069938092	4.791266734692704
stCNASim-rs_T	0.021189299069938092	4.791266734692704
stCNASim-rs_T	0.021878108860490714	4.74220004338754
stCNASim-rs_T	0.021878108860490714	4.74220004338754
stCNASim-rs_T	0.021878108860490714	4.74220004338754
stCNASim-rs_T	0.021878108860490714	4.74220004338754
stCNASim-rs_T	0.023252459633711444	4.614992877074296
stCNASim-rs_T	0.023252459633711444	4.614992877074296
stCNASim-rs_T	0.023252459633711444	4.614992877074296
stCNASim-rs_T	0.023252459633711444	4.614992877074296
stCNASim-rs_T	0.023938007498089046	4.488705910779956
stCNASim-rs_T	0.023938007498089046	4.488705910779956
stCNASim-rs_T	0.023938007498089046	4.488705910779956
stCNASim-rs_T	0.023938007498089046	4.488705910779956
stCNASim-rs_T	0.023938007498089046	4.488705910779956
stCNASim-rs_T	0.02462247490833204	4.420171918105122
stCNASim-rs_T	0.02530586526477026	4.348233440112111
stCNASim-rs_T	0.02530586526477026	4.348233440112111
stCNASim-rs_T	0.02530586526477026	4.348233440112111
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.025988181951706834	4.237252882564662
stCNASim-rs_T	0.02666942833751865	4.192141511653369
stCNASim-rs_T	0.02666942833751865	4.192141511653369
stCNASim-rs_T	0.027349607774756503	4.145827751839413
stCNASim-rs_T	0.027349607774756503	4.145827751839413
stCNASim-rs_T	0.027349607774756503	4.145827751839413
stCNASim-rs_T	0.027349607774756503	4.145827751839413
stCNASim-rs_T	0.02802872360024353	4.091330818725134
stCNASim-rs_T	0.02802872360024353	4.091330818725134
stCNASim-rs_T	0.02802872360024353	4.091330818725134
stCNASim-rs_T	0.028706779135173797	4.010558378862424
stCNASim-rs_T	0.028706779135173797	4.010558378862424
stCNASim-rs_T	0.028706779135173797	4.010558378862424
stCNASim-rs_T	0.029383777685209663	3.9435269402345594
stCNASim-rs_T	0.029383777685209663	3.9435269402345594
stCNASim-rs_T	0.029383777685209663	3.9435269402345594
stCNASim-rs_T	0.03005972254057848	3.9275765437058676
stCNASim-rs_T	0.03005972254057848	3.9275765437058676
stCNASim-rs_T	0.03005972254057848	3.9275765437058676
stCNASim-rs_T	0.030734616976168434	3.8555899142187373
stCNASim-rs_T	0.030734616976168434	3.8555899142187373
stCNASim-rs_T	0.030734616976168434	3.8555899142187373
stCNASim-rs_T	0.030734616976168434	3.8555899142187373
stCNASim-rs_T	0.03208126761144045	3.7718964734284293
stCNASim-rs_T	0.03208126761144045	3.7718964734284293
stCNASim-rs_T	0.032753030285056765	3.760423678539651
stCNASim-rs_T	0.032753030285056765	3.760423678539651
stCNASim-rs_T	0.032753030285056765	3.760423678539651
stCNASim-rs_T	0.03342375548694973	3.7081604348761035
stCNASim-rs_T	0.03342375548694973	3.7081604348761035
stCNASim-rs_T	0.03476210625921191	3.6594262032135063
stCNASim-rs_T	0.03476210625921191	3.6594262032135063
stCNASim-rs_T	0.03476210625921191	3.6594262032135063
stCNASim-rs_T	0.03476210625921191	3.6594262032135063
stCNASim-rs_T	0.03476210625921191	3.6594262032135063
stCNASim-rs_T	0.0354297381845483	3.6223258285401188
stCNASim-rs_T	0.0354297381845483	3.6223258285401188
stCNASim-rs_T	0.0354297381845483	3.6223258285401188
stCNASim-rs_T	0.03609634534827657	3.5926148147252532
stCNASim-rs_T	0.03609634534827657	3.5926148147252532
stCNASim-rs_T	0.03609634534827657	3.5926148147252532
stCNASim-rs_T	0.0367619308914303	3.5348676576690123
stCNASim-rs_T	0.0367619308914303	3.5348676576690123
stCNASim-rs_T	0.0367619308914303	3.5348676576690123
stCNASim-rs_T	0.0367619308914303	3.5348676576690123
stCNASim-rs_T	0.0367619308914303	3.5348676576690123
stCNASim-rs_T	0.037426497940623665	3.5222044309319487
stCNASim-rs_T	0.037426497940623665	3.5222044309319487
stCNASim-rs_T	0.037426497940623665	3.5222044309319487
stCNASim-rs_T	0.038090049608139394	3.4860853732511465
stCNASim-rs_T	0.038090049608139394	3.4860853732511465
stCNASim-rs_T	0.03875258899201662	3.4619981272427447
stCNASim-rs_T	0.03875258899201662	3.4619981272427447
stCNASim-rs_T	0.03875258899201662	3.4619981272427447
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.03941411917613713	3.439651295932198
stCNASim-rs_T	0.04007464323031186	3.4194544902229924
stCNASim-rs_T	0.04007464323031186	3.4194544902229924
stCNASim-rs_T	0.04007464323031186	3.4194544902229924
stCNASim-rs_T	0.04139268515822508	3.3433580741966176
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04205020910199657	3.3099262822762783
stCNASim-rs_T	0.04270673905605628	3.279804516475717
stCNASim-rs_T	0.04270673905605628	3.279804516475717
stCNASim-rs_T	0.0433622780211295	3.269565963919548
stCNASim-rs_T	0.0433622780211295	3.269565963919548
stCNASim-rs_T	0.04467039491946099	3.1859921057301284
stCNASim-rs_T	0.045322978786657475	3.156038807572957
stCNASim-rs_T	0.045322978786657475	3.156038807572957
stCNASim-rs_T	0.045322978786657475	3.156038807572957
stCNASim-rs_T	0.045974583532905296	3.155976588335892
stCNASim-rs_T	0.045974583532905296	3.155976588335892
stCNASim-rs_T	0.045974583532905296	3.155976588335892
stCNASim-rs_T	0.045974583532905296	3.155976588335892
stCNASim-rs_T	0.04662521209190202	3.1356509340784875
stCNASim-rs_T	0.04662521209190202	3.1356509340784875
stCNASim-rs_T	0.04727486738417947	3.11378360663268
stCNASim-rs_T	0.04792355231718281	3.106057925949424
stCNASim-rs_T	0.04792355231718281	3.106057925949424
stCNASim-rs_T	0.04857126978534847	3.0882190439712023
stCNASim-rs_T	0.04857126978534847	3.0882190439712023
stCNASim-rs_T	0.04857126978534847	3.0882190439712023
stCNASim-rs_T	0.04921802267018165	3.067630507040179
stCNASim-rs_T	0.04921802267018165	3.067630507040179
stCNASim-rs_T	0.049863813840333185	3.0331878885964936
stCNASim-rs_T	0.049863813840333185	3.0331878885964936
stCNASim-rs_T	0.050508646151676176	3.0147438083052416
stCNASim-rs_T	0.05115252244738129	3.014680841561861
stCNASim-rs_T	0.05115252244738129	3.014680841561861
stCNASim-rs_T	0.05179544555799231	2.9907296483695047
stCNASim-rs_T	0.05243741830150071	2.9797751497589435
stCNASim-rs_T	0.05307844348341968	2.9625808865200884
stCNASim-rs_T	0.05307844348341968	2.9625808865200884
stCNASim-rs_T	0.05371852389685802	2.94689376597727
stCNASim-rs_T	0.054357662322592676	2.9262332027290263
stCNASim-rs_T	0.05499586152914153	2.915642562296928
stCNASim-rs_T	0.05499586152914153	2.915642562296928
stCNASim-rs_T	0.05499586152914153	2.915642562296928
stCNASim-rs_T	0.05499586152914153	2.915642562296928
stCNASim-rs_T	0.05499586152914153	2.915642562296928
stCNASim-rs_T	0.0556331242728353	2.8957082959109517
stCNASim-rs_T	0.0556331242728353	2.8957082959109517
stCNASim-rs_T	0.05626945329788896	2.8858488779433573
stCNASim-rs_T	0.05626945329788896	2.8858488779433573
stCNASim-rs_T	0.05690485133647264	2.879838299822219
stCNASim-rs_T	0.05753932110878192	2.8723707375547853
stCNASim-rs_T	0.05753932110878192	2.8723707375547853
stCNASim-rs_T	0.05753932110878192	2.8723707375547853
stCNASim-rs_T	0.05753932110878192	2.8723707375547853
stCNASim-rs_T	0.058172865323108044	2.8433243780898447
stCNASim-rs_T	0.058172865323108044	2.8433243780898447
stCNASim-rs_T	0.058172865323108044	2.8433243780898447
stCNASim-rs_T	0.05880548667590681	2.8328923956293504
stCNASim-rs_T	0.05880548667590681	2.8328923956293504
stCNASim-rs_T	0.0594371878518677	2.8144610027486876
stCNASim-rs_T	0.06069784035361165	2.779384435082376
stCNASim-rs_T	0.06069784035361165	2.779384435082376
stCNASim-rs_T	0.06069784035361165	2.779384435082376
stCNASim-rs_T	0.06132679699055475	2.771123992491098
stCNASim-rs_T	0.06195484407311417	2.7586503216984704
stCNASim-rs_T	0.06258198422816312	2.725820008961987
stCNASim-rs_T	0.06258198422816312	2.725820008961987
stCNASim-rs_T	0.06258198422816312	2.725820008961987
