group	mean	zero_prop
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.0007232216190959051	0.9985499988853956
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.001445240874180953	0.9961666985573635
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.00216606175650763	0.9955666498587985
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.0028856882374881654	0.9940166797771948
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.003604124268825241	0.9930332894599914
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.004321373782642578	0.9909833110556139
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005037440691613968	0.989866542786443
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.005752328889091342	0.9881165214952649
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.00646604224923168	0.9871163374636204
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007178584627123377	0.985216409746106
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.007889959858910594	0.9830001030643244
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00860017176191757	0.9822496851260473
scReadSim-cna_T	0.00930922413477143	0.9801835110293691
scReadSim-cna_T	0.00930922413477143	0.9801835110293691
scReadSim-cna_T	0.00930922413477143	0.9801835110293691
scReadSim-cna_T	0.00930922413477143	0.9801835110293691
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010017120757524088	0.978050508342731
scReadSim-cna_T	0.010723865391773068	0.9766001299060213
scReadSim-cna_T	0.010723865391773068	0.9766001299060213
scReadSim-cna_T	0.010723865391773068	0.9766001299060213
scReadSim-cna_T	0.010723865391773068	0.9766001299060213
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.011429461780781804	0.9757661379653162
scReadSim-cna_T	0.012133913649598045	0.9751652274182694
scReadSim-cna_T	0.012133913649598045	0.9751652274182694
scReadSim-cna_T	0.012133913649598045	0.9751652274182694
scReadSim-cna_T	0.012133913649598045	0.9751652274182694
scReadSim-cna_T	0.012133913649598045	0.9751652274182694
scReadSim-cna_T	0.012837224705172217	0.972999047018121
