group	mean	cv
scDesign2-cna_N	0.05880548509335851	2.7313793085013116
scDesign2-cna_N	0.059437185669620335	2.7162865512326526
scDesign2-cna_N	0.059437185669620335	2.7162865512326526
scDesign2-cna_N	0.059437185669620335	2.7162865512326526
scDesign2-cna_N	0.060067968743776574	2.7093844806705842
scDesign2-cna_N	0.06069784260456544	2.692305821528368
scDesign2-cna_N	0.061326798638865344	2.677372348854225
scDesign2-cna_N	0.061326798638865344	2.677372348854225
scDesign2-cna_N	0.061954845120523294	2.6617744037649302
scDesign2-cna_N	0.061954845120523294	2.6617744037649302
scDesign2-cna_N	0.061954845120523294	2.6617744037649302
scDesign2-cna_N	0.061954845120523294	2.6617744037649302
scDesign2-cna_N	0.06258198467640498	2.661754802575884
scDesign2-cna_N	0.06258198467640498	2.661754802575884
scDesign2-cna_N	0.0638335534615503	2.623938412874566
scDesign2-cna_N	0.0638335534615503	2.623938412874566
scDesign2-cna_N	0.0638335534615503	2.623938412874566
scDesign2-cna_N	0.0638335534615503	2.623938412874566
scDesign2-cna_N	0.0638335534615503	2.623938412874566
scDesign2-cna_N	0.06445798788798908	2.5978151399918574
scDesign2-cna_N	0.06508152578313142	2.5898358673353425
scDesign2-cna_N	0.06508152578313142	2.5898358673353425
scDesign2-cna_N	0.06508152578313142	2.5898358673353425
scDesign2-cna_N	0.06508152578313142	2.5898358673353425
scDesign2-cna_N	0.06570416971767526	2.584257200288342
scDesign2-cna_N	0.06756676883853989	2.5456467287571307
scDesign2-cna_N	0.06756676883853989	2.5456467287571307
scDesign2-cna_N	0.06756676883853989	2.5456467287571307
scDesign2-cna_N	0.06818586240990443	2.528021838643466
scDesign2-cna_N	0.06818586240990443	2.528021838643466
scDesign2-cna_N	0.06880407470982462	2.5197686589977017
scDesign2-cna_N	0.06880407470982462	2.5197686589977017
scDesign2-cna_N	0.06880407470982462	2.5197686589977017
scDesign2-cna_N	0.06942140824369081	2.5136112033572675
scDesign2-cna_N	0.07003786550622451	2.4960754613260097
scDesign2-cna_N	0.07003786550622451	2.4960754613260097
scDesign2-cna_N	0.07003786550622451	2.4960754613260097
scDesign2-cna_N	0.07065344898153897	2.4779232566133724
scDesign2-cna_N	0.07065344898153897	2.4779232566133724
scDesign2-cna_N	0.07065344898153897	2.4779232566133724
scDesign2-cna_N	0.07126816114319914	2.4740941021225407
scDesign2-cna_N	0.07188200993859674	2.454605900493797
scDesign2-cna_N	0.07188200993859674	2.454605900493797
scDesign2-cna_N	0.07188200993859674	2.454605900493797
scDesign2-cna_N	0.07249498684401279	2.441676740854026
scDesign2-cna_N	0.07249498684401279	2.441676740854026
scDesign2-cna_N	0.07310709979379607	2.434041657517292
scDesign2-cna_N	0.07371835121991063	2.4214801560643178
scDesign2-cna_N	0.07371835121991063	2.4214801560643178
scDesign2-cna_N	0.07432874354406632	2.4214670186024327
scDesign2-cna_N	0.07493827917777629	2.4088656342126744
scDesign2-cna_N	0.07493827917777629	2.4088656342126744
scDesign2-cna_N	0.07615478996927093	2.404346100510774
scDesign2-cna_N	0.07615478996927093	2.404346100510774
scDesign2-cna_N	0.07676176989961106	2.398664621147724
scDesign2-cna_N	0.0773679026847287	2.391938850895308
scDesign2-cna_N	0.07797319609393531	2.3841595053628346
scDesign2-cna_N	0.0785776416553649	2.3710272881418004
scDesign2-cna_N	0.0785776416553649	2.3710272881418004
scDesign2-cna_N	0.07918124712620685	2.3645151914574942
scDesign2-cna_N	0.07918124712620685	2.3645151914574942
scDesign2-cna_N	0.08098704626642325	2.346031250970246
scDesign2-cna_N	0.08098704626642325	2.346031250970246
scDesign2-cna_N	0.08098704626642325	2.346031250970246
scDesign2-cna_N	0.08158731459786388	2.3315329182199496
scDesign2-cna_N	0.08158731459786388	2.3315329182199496
scDesign2-cna_N	0.08218675440211087	2.3262784085467874
scDesign2-cna_N	0.08218675440211087	2.3262784085467874
scDesign2-cna_N	0.08218675440211087	2.3262784085467874
scDesign2-cna_N	0.08278536796318023	2.313601192737376
scDesign2-cna_N	0.0839801307783913	2.313574448820964
scDesign2-cna_N	0.0839801307783913	2.313574448820964
scDesign2-cna_N	0.0839801307783913	2.313574448820964
scDesign2-cna_N	0.0839801307783913	2.313574448820964
scDesign2-cna_N	0.08457627921265042	2.297794401838206
scDesign2-cna_N	0.08457627921265042	2.297794401838206
scDesign2-cna_N	0.08457627921265042	2.297794401838206
scDesign2-cna_N	0.08457627921265042	2.297794401838206
scDesign2-cna_N	0.08517161044601688	2.292207454741779
scDesign2-cna_N	0.08576612671586371	2.2921936682138404
scDesign2-cna_N	0.0863598302503881	2.2843835575813918
scDesign2-cna_N	0.08695272326866152	2.2748457210383393
scDesign2-cna_N	0.08695272326866152	2.2748457210383393
scDesign2-cna_N	0.08695272326866152	2.2748457210383393
scDesign2-cna_N	0.08754480798067948	2.257962936892059
scDesign2-cna_N	0.08754480798067948	2.257962936892059
scDesign2-cna_N	0.08754480798067948	2.257962936892059
scDesign2-cna_N	0.088136086587411	2.247423696879969
scDesign2-cna_N	0.08872656655652052	2.2424416681155583
scDesign2-cna_N	0.08872656655652052	2.2424416681155583
scDesign2-cna_N	0.08872656655652052	2.2424416681155583
scDesign2-cna_N	0.08931623951256681	2.2424266270431557
scDesign2-cna_N	0.08990511291258313	2.242411605839106
scDesign2-cna_N	0.08990511291258313	2.242411605839106
scDesign2-cna_N	0.09108046969714295	2.242381622824396
scDesign2-cna_N	0.09108046969714295	2.242381622824396
scDesign2-cna_N	0.09166695738608156	2.235418607547358
scDesign2-cna_N	0.09166695738608156	2.235418607547358
scDesign2-cna_N	0.09283756205301942	2.222650400949802
scDesign2-cna_N	0.0945875793098053	2.211345532642227
scDesign2-cna_N	0.09516935309511054	2.2023975030698
scDesign2-cna_N	0.09633056786879413	2.191485059143726
scDesign2-cna_N	0.09691001300805642	2.1865575403542232
scDesign2-cna_N	0.09691001300805642	2.1865575403542232
scDesign2-cna_N	0.09806658910646805	2.1666524200190693
scDesign2-cna_N	0.09806658910646805	2.1666524200190693
scDesign2-cna_N	0.09922009328891294	2.154035752392787
scDesign2-cna_N	0.10037054183045581	2.1427455944287317
scDesign2-cna_N	0.10037054183045581	2.1427455944287317
scDesign2-cna_N	0.10094462528653683	2.14272416313454
scDesign2-cna_N	0.10151795087716457	2.142702758672354
scDesign2-cna_N	0.10266234666561555	2.129720464354829
scDesign2-cna_N	0.10266234666561555	2.129720464354829
scDesign2-cna_N	0.10266234666561555	2.129720464354829
scDesign2-cna_N	0.10437329069248072	2.1170143836329904
scDesign2-cna_N	0.10494211076709026	2.109970554927457
scDesign2-cna_N	0.105510186800246	2.0957499581215315
scDesign2-cna_N	0.10777508928313999	2.0900699066544717
scDesign2-cna_N	0.10833947411647543	2.0900443472573955
scDesign2-cna_N	0.10890312645863	2.0804095208110223
scDesign2-cna_N	0.10890312645863	2.0804095208110223
scDesign2-cna_N	0.10946604820847808	2.074177967366205
scDesign2-cna_N	0.11002824125751977	2.0741503806538755
scDesign2-cna_N	0.11002824125751977	2.0741503806538755
scDesign2-cna_N	0.11171046700499283	2.0669371105649685
scDesign2-cna_N	0.1156105140546187	2.0590310664238527
scDesign2-cna_N	0.1172712964461755	2.0390690214529767
scDesign2-cna_N	0.11782348223855656	2.0337928295997245
scDesign2-cna_N	0.11782348223855656	2.0337928295997245
scDesign2-cna_N	0.11892575203837079	2.0337333570514287
scDesign2-cna_N	0.12057392885258	2.0256505516780763
scDesign2-cna_N	0.12276181293129712	2.0111618284245156
scDesign2-cna_N	0.12330707581939881	2.0111292901756066
scDesign2-cna_N	0.12385164524897527	2.0110967910585043
scDesign2-cna_N	0.12439553268851085	2.0110643303982263
scDesign2-cna_N	0.12493873984404598	2.0110319081022934
scDesign2-cna_N	0.1260231200953401	2.004510746809117
scDesign2-cna_N	0.1265642965713391	2.004477083268443
scDesign2-cna_N	0.12710479952388082	1.9964614640615732
scDesign2-cna_N	0.12872228395350532	1.9876394933168455
scDesign2-cna_N	0.12872228395350532	1.9876394933168455
scDesign2-cna_N	0.13193929177169808	1.9720356715173923
scDesign2-cna_N	0.13247315056224054	1.9623870926529488
scDesign2-cna_N	0.13300635390966353	1.9623452233886338
scDesign2-cna_N	0.13353891293832953	1.9623034001999395
scDesign2-cna_N	0.13566260452553336	1.9416229524174766
scDesign2-cna_N	0.13566260452553336	1.9416229524174766
scDesign2-cna_N	0.13619190875370452	1.934599891397152
scDesign2-cna_N	0.137248585835128	1.9086621061749318
scDesign2-cna_N	0.13987908490060066	1.8880148154379222
scDesign2-cna_N	0.1419720724224307	1.8686472246735757
scDesign2-cna_N	0.1435352294401208	1.8684798484703384
scDesign2-cna_N	0.14509277108852914	1.8683130123456506
scDesign2-cna_N	0.14767632460958222	1.85078934705154
scDesign2-cna_N	0.1481911961193291	1.8414317300103946
scDesign2-cna_N	0.14973215835784207	1.8320616568390422
scDesign2-cna_N	0.15126767228524104	1.8318836243689625
scDesign2-cna_N	0.15381486797764735	1.8224216598971088
scDesign2-cna_N	0.15432251743853376	1.82236065481754
scDesign2-cna_N	0.15432251743853376	1.82236065481754
scDesign2-cna_N	0.1563472020639226	1.8221172659324034
scDesign2-cna_N	0.15936663995978356	1.8010357514958277
scDesign2-cna_N	0.16036847216846437	1.7907815849588349
scDesign2-cna_N	0.16385680559706597	1.7747780772769135
scDesign2-cna_N	0.1683010133409876	1.7651370067208374
scDesign2-cna_N	0.17221360770705782	1.7645721505126508
scDesign2-cna_N	0.17270021175151917	1.7645018507922783
scDesign2-cna_N	0.17657354013573512	1.7545298748469385
scDesign2-cna_N	0.1770552862399489	1.7544574465232265
scDesign2-cna_N	0.18136712158833326	1.7352881057146163
scDesign2-cna_N	0.18374421604970026	1.7244054919719147
scDesign2-cna_N	0.18374421604970026	1.7244054919719147
scDesign2-cna_N	0.18799048795235507	1.7139704179609228
scDesign2-cna_N	0.1884597414419388	1.7138887542056453
scDesign2-cna_N	0.1884597414419388	1.7138887542056453
scDesign2-cna_N	0.1893967300751615	1.7137256410966473
scDesign2-cna_N	0.19079843348936462	1.7044089840446914
scDesign2-cna_N	0.1912646644145064	1.704324466118883
scDesign2-cna_N	0.1917303953604873	1.6949579617165595
scDesign2-cna_N	0.1954383715031093	1.6852426219479206
scDesign2-cna_N	0.19589965043068838	1.6851544179858884
scDesign2-cna_N	0.2045721433186758	1.6478449677307034
scDesign2-cna_N	0.20592578824525604	1.6280856138882356
scDesign2-cna_N	0.20862048601752642	1.6274572963986795
scDesign2-cna_N	0.21174331248727785	1.6267280157094948
scDesign2-cna_N	0.21836041467276945	1.6251786867403244
scDesign2-cna_N	0.22659990582186113	1.6032687716500245
scDesign2-cna_N	0.23002293098083898	1.6024061290309681
scDesign2-cna_N	0.23044891833286588	1.6022986575043041
scDesign2-cna_N	0.2338418580307493	1.6014417308781759
scDesign2-cna_N	0.23594907795203052	1.6009086986621663
scDesign2-cna_N	0.2413804357314569	1.5995318877683145
scDesign2-cna_N	0.2632414300680417	1.5402349306620808
scDesign2-cna_N	0.26442425623631105	1.5398577400240108
scDesign2-cna_N	0.2687339445437706	1.538480284239742
scDesign2-cna_N	0.2726150612178822	1.5372355907262707
scDesign2-cna_N	0.2787535955031514	1.535258781713457
scDesign2-cna_N	0.2896632584752532	1.502337104855316
scDesign2-cna_N	0.2900346087075469	1.50219896113841
scDesign2-cna_N	0.29483350019609006	1.5004090974978306
scDesign2-cna_N	0.2973957144893534	1.4994499165835395
scDesign2-cna_N	0.30066793306063916	1.498221357258301
scDesign2-cna_N	0.30283579480867306	1.4974052166230383
scDesign2-cna_N	0.3096301593048106	1.4738042740920914
scDesign2-cna_N	0.3114006227297515	1.473068665528976
scDesign2-cna_N	0.3114006227297515	1.473068665528976
scDesign2-cna_N	0.338456483155223	1.4133797857181645
scDesign2-cna_N	0.345046831509696	1.4012936662848385
scDesign2-cna_N	0.39357520745317837	1.3441276851987618
scDesign2-cna_N	0.3979400086720376	1.3414382034564423
scDesign2-cna_N	0.4048337100974893	1.3271769777631832
scDesign2-cna_N	0.40739089555501634	1.3255327879591627
scDesign2-cna_N	0.4166405097185999	1.319539097395266
scDesign2-cna_N	0.46389298400441503	1.2546320412151923
scDesign2-cna_N	0.4700673175885255	1.233172892739063
scDesign2-cna_N	0.47226875657890754	1.2313968597480625
scDesign2-cna_N	0.5010592726701297	1.1912808480297394
scDesign2-cna_N	0.5017437231055457	1.1906853172965934
scDesign2-cna_N	0.5301997116424048	1.1576166170118862
scDesign2-cna_N	0.5384480421200465	1.1500371782598267
scDesign2-cna_N	0.5407464674236935	1.1479133463222757
scDesign2-cna_N	0.5502283472216364	1.1319800631773753
scDesign2-cna_N	0.5581083027762633	1.1245008166315675
scDesign2-cna_N	0.5678102974049781	1.1152159873383583
scDesign2-cna_N	0.5852726854035232	1.085641681972449
scDesign2-cna_N	0.6398183810732883	1.018541644822349
scDesign2-cna_N	0.6674529617969537	0.98972259937541
scDesign2-cna_N	0.6818440007809576	0.9746709374615518
scDesign2-cna_N	0.7246853741842794	0.9258856141732236
scDesign2-cna_N	0.7619278541849939	0.8880798723556699
scDesign2-cna_N	0.7650473390483391	0.884967351473978
scDesign2-cna_N	0.7736645849866407	0.8968077664243489
scDesign2-cna_N	0.809110586881483	0.8634755501256342
scDesign2-cna_N	0.8096719320627335	0.8629565871960841
scDesign2-cna_N	0.8523783214310761	0.8555527157997054
scDesign2-cna_N	0.8742884979433999	0.8649623815212015
scDesign2-cna_N	0.8980849646339334	0.8459975631860939
scDesign2-cna_N	0.9729738146873348	0.8173096428958758
scDesign2-cna_N	1.0207754787176646	0.8154447707165099
scDesign2-cna_N	1.037891098635873	0.8334551248693836
scDesign2-cna_N	1.09137379681266	0.8237354926796931
scDesign2-cna_N	1.1109823124263052	0.8117379388664747
scDesign2-cna_N	1.2549909125551815	0.7262773521798391
scDesign2-cna_N	1.4080419960836719	0.6464202344491511
scDesign2-cna_N	1.5514296423991372	0.588272048017498
scDesign2-cna_N	1.6003738444664437	0.5726760491069851
scDesign2-cna_N	1.679079461278849	0.6099540260823808
scDesign2-cna_N	1.8467699327901324	0.5628808710904142
scDesign2-cna_N	1.9231144444175543	0.5475352652576464
scDesign2-cna_N	1.9485841022047914	0.5431630337423264
scDesign2-cna_N	3.101382698349446	0.47694642263624465
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.0007232216190959051	16.555321732449794
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.001445240874180953	16.555264693222263
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.00216606175650763	16.032724957893155
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.0028856882374881654	13.54242469847984
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.003604124268825241	12.111622914224775
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.004321373782642578	11.318617888868136
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005037440691613968	10.641651084993306
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.005752328889091342	9.848190067754034
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.00646604224923168	9.13927121725981
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007178584627123377	8.427234494591248
stCNASim-cs_T	0.007889959858910594	8.107357935717012
stCNASim-cs_T	0.007889959858910594	8.107357935717012
stCNASim-cs_T	0.007889959858910594	8.107357935717012
stCNASim-cs_T	0.007889959858910594	8.107357935717012
stCNASim-cs_T	0.00860017176191757	7.697500389671506
stCNASim-cs_T	0.00860017176191757	7.697500389671506
stCNASim-cs_T	0.00860017176191757	7.697500389671506
stCNASim-cs_T	0.00860017176191757	7.697500389671506
stCNASim-cs_T	0.00860017176191757	7.697500389671506
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.00930922413477143	7.228487919825975
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010017120757524088	6.891061249542424
stCNASim-cs_T	0.010723865391773068	6.550909596653151
stCNASim-cs_T	0.010723865391773068	6.550909596653151
stCNASim-cs_T	0.010723865391773068	6.550909596653151
stCNASim-cs_T	0.010723865391773068	6.550909596653151
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.011429461780781804	6.307255795946968
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012133913649598045	6.043748550767716
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.012837224705172217	5.862498444967959
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.013539398636474373	5.75213247840458
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014240439114610287	5.6460794436082855
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.014940349792936526	5.523571082011126
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.015639134307175052	5.350681523837642
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01633679627552598	5.23742188346692
stCNASim-cs_T	0.01703333929878037	5.106835298017124
stCNASim-cs_T	0.01703333929878037	5.106835298017124
