group	mean	zero_prop
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.00036176136403740324	0.9996499996402102
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0007232216365936831	0.9982333293126168
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0010843812680123397	0.9961333167150154
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.0014452409091183771	0.9922500131052943
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.001805800957246686	0.9909500084257925
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.002166061708212959	0.9900500003900362
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0025260240604476547	0.9887666680593938
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
scDesign2-cna_T	0.0028856883071317354	0.9876833317419699
