group	mean	cv
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.003604124268825241	10.908711983731116
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.004321373782642578	9.949874271567426
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
scReadSim-cna_T	0.005037440691613968	9.204036302733687
