group	mean	cv
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04007464323031186	3.2466870312334684
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04073416421036625	3.269675635178289
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04139268515822508	3.2245673678586053
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04205020910199657	3.201940735505057
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.04270673905605628	3.185292490312264
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.0433622780211295	3.150038431292783
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
rs_N	0.04401682898437386	3.1100579140560227
