group	mean	cv
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
