group	mean	zero_prop
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
scReadSim-cna_T	0.0	0.9999999999999999
