group	mean	cv
scReadSim-cna_N	0.03875258899201662	3.4480704567025455
scReadSim-cna_N	0.03875258899201662	3.4480704567025455
scReadSim-cna_N	0.03875258899201662	3.4480704567025455
scReadSim-cna_N	0.03941411917613713	3.426056170582031
scReadSim-cna_N	0.04007464323031186	3.401949934997312
scReadSim-cna_N	0.04007464323031186	3.401949934997312
scReadSim-cna_N	0.04073416421036625	3.3906978907262215
scReadSim-cna_N	0.04073416421036625	3.3906978907262215
scReadSim-cna_N	0.04073416421036625	3.3906978907262215
scReadSim-cna_N	0.04073416421036625	3.3906978907262215
scReadSim-cna_N	0.04073416421036625	3.3906978907262215
scReadSim-cna_N	0.04139268515822508	3.377811693109476
scReadSim-cna_N	0.04139268515822508	3.377811693109476
scReadSim-cna_N	0.04139268515822508	3.377811693109476
scReadSim-cna_N	0.04139268515822508	3.377811693109476
scReadSim-cna_N	0.04270673905605628	3.3069908466896054
scReadSim-cna_N	0.04270673905605628	3.3069908466896054
scReadSim-cna_N	0.04270673905605628	3.3069908466896054
scReadSim-cna_N	0.04270673905605628	3.3069908466896054
scReadSim-cna_N	0.04467039491946099	3.221939581977607
scReadSim-cna_N	0.04467039491946099	3.221939581977607
scReadSim-cna_N	0.04467039491946099	3.221939581977607
scReadSim-cna_N	0.04467039491946099	3.221939581977607
scReadSim-cna_N	0.045322978786657475	3.1797927306430616
scReadSim-cna_N	0.045322978786657475	3.1797927306430616
scReadSim-cna_N	0.04662521209190202	3.123188908427425
scReadSim-cna_N	0.04662521209190202	3.123188908427425
scReadSim-cna_N	0.04662521209190202	3.123188908427425
scReadSim-cna_N	0.04662521209190202	3.123188908427425
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04727486738417947	3.1231642684255894
scReadSim-cna_N	0.04792355231718281	3.060019969176575
scReadSim-cna_N	0.04792355231718281	3.060019969176575
scReadSim-cna_N	0.04792355231718281	3.060019969176575
scReadSim-cna_N	0.04857126978534847	3.059996079611457
scReadSim-cna_N	0.04857126978534847	3.059996079611457
scReadSim-cna_N	0.04857126978534847	3.059996079611457
scReadSim-cna_N	0.04921802267018165	3.013869076981776
scReadSim-cna_N	0.04921802267018165	3.013869076981776
scReadSim-cna_N	0.049863813840333185	2.9943627920771676
scReadSim-cna_N	0.049863813840333185	2.9943627920771676
scReadSim-cna_N	0.05115252244738129	2.9632441794942537
scReadSim-cna_N	0.05179544555799231	2.9337605321691558
scReadSim-cna_N	0.05243741830150071	2.9221359822400483
scReadSim-cna_N	0.05307844348341968	2.9139557415077664
scReadSim-cna_N	0.05307844348341968	2.9139557415077664
scReadSim-cna_N	0.054357662322592676	2.879432659230627
scReadSim-cna_N	0.05499586152914153	2.8671723964092073
scReadSim-cna_N	0.0556331242728353	2.8497805701658776
scReadSim-cna_N	0.0556331242728353	2.8497805701658776
scReadSim-cna_N	0.0556331242728353	2.8497805701658776
scReadSim-cna_N	0.05626945329788896	2.8417082235642073
scReadSim-cna_N	0.05626945329788896	2.8417082235642073
scReadSim-cna_N	0.05626945329788896	2.8417082235642073
scReadSim-cna_N	0.05690485133647264	2.8095655527739134
scReadSim-cna_N	0.05690485133647264	2.8095655527739134
scReadSim-cna_N	0.05753932110878192	2.7853681769004655
scReadSim-cna_N	0.05753932110878192	2.7853681769004655
scReadSim-cna_N	0.058172865323108044	2.777354742301138
scReadSim-cna_N	0.058172865323108044	2.777354742301138
scReadSim-cna_N	0.058172865323108044	2.777354742301138
scReadSim-cna_N	0.05880548667590681	2.7702543244541937
scReadSim-cna_N	0.05880548667590681	2.7702543244541937
scReadSim-cna_N	0.05880548667590681	2.7702543244541937
scReadSim-cna_N	0.05880548667590681	2.7702543244541937
scReadSim-cna_N	0.05880548667590681	2.7702543244541937
scReadSim-cna_N	0.0594371878518677	2.7541894464449275
scReadSim-cna_N	0.060067971523982217	2.7290155410374157
scReadSim-cna_N	0.060067971523982217	2.7290155410374157
scReadSim-cna_N	0.060067971523982217	2.7290155410374157
scReadSim-cna_N	0.06132679699055475	2.72053361994463
scReadSim-cna_N	0.06132679699055475	2.72053361994463
scReadSim-cna_N	0.06132679699055475	2.72053361994463
scReadSim-cna_N	0.06132679699055475	2.72053361994463
scReadSim-cna_N	0.06195484407311417	2.68223581345103
scReadSim-cna_N	0.06195484407311417	2.68223581345103
scReadSim-cna_N	0.06195484407311417	2.68223581345103
scReadSim-cna_N	0.06258198422816312	2.6641696371501684
scReadSim-cna_N	0.06258198422816312	2.6641696371501684
scReadSim-cna_N	0.06258198422816312	2.6641696371501684
scReadSim-cna_N	0.06258198422816312	2.6641696371501684
scReadSim-cna_N	0.06258198422816312	2.6641696371501684
scReadSim-cna_N	0.06320822007121131	2.6469762245915596
scReadSim-cna_N	0.06320822007121131	2.6469762245915596
scReadSim-cna_N	0.0638335542064702	2.6320518207017938
scReadSim-cna_N	0.06508152771436577	2.581753440682305
scReadSim-cna_N	0.06508152771436577	2.581753440682305
scReadSim-cna_N	0.0663259253620378	2.5365267507851166
scReadSim-cna_N	0.0663259253620378	2.5365267507851166
scReadSim-cna_N	0.0663259253620378	2.5365267507851166
scReadSim-cna_N	0.06756676758301507	2.506860865802229
scReadSim-cna_N	0.06880407463618032	2.493364045845766
scReadSim-cna_N	0.06880407463618032	2.493364045845766
scReadSim-cna_N	0.06880407463618032	2.493364045845766
scReadSim-cna_N	0.0700378666077551	2.4857321440994844
scReadSim-cna_N	0.07065345066816016	2.4745619624515123
scReadSim-cna_N	0.07126816341325574	2.46747727403062
scReadSim-cna_N	0.07188200730612537	2.4603541349314315
scReadSim-cna_N	0.07188200730612537	2.4603541349314315
scReadSim-cna_N	0.0724949847994229	2.454305501834629
scReadSim-cna_N	0.0724949847994229	2.454305501834629
scReadSim-cna_N	0.0724949847994229	2.454305501834629
scReadSim-cna_N	0.0724949847994229	2.454305501834629
scReadSim-cna_N	0.07310709833543166	2.444159425088011
scReadSim-cna_N	0.0737183503461227	2.4235235835804914
scReadSim-cna_N	0.07432874325321277	2.4184770052913502
scReadSim-cna_N	0.07432874325321277	2.4184770052913502
scReadSim-cna_N	0.07615479141743699	2.4027720916857693
scReadSim-cna_N	0.07676177192421194	2.3854530488660295
scReadSim-cna_N	0.07736790528415652	2.364320531424791
scReadSim-cna_N	0.07736790528415652	2.364320531424791
scReadSim-cna_N	0.07736790528415652	2.364320531424791
scReadSim-cna_N	0.07736790528415652	2.364320531424791
scReadSim-cna_N	0.07797319385865675	2.358244900364168
scReadSim-cna_N	0.07857763999923895	2.3531726566833573
scReadSim-cna_N	0.07857763999923895	2.3531726566833573
scReadSim-cna_N	0.07918124604762482	2.349015899352763
scReadSim-cna_N	0.07918124604762482	2.349015899352763
scReadSim-cna_N	0.0797840143357854	2.3489983764483684
scReadSim-cna_N	0.0797840143357854	2.3489983764483684
scReadSim-cna_N	0.0797840143357854	2.3489983764483684
scReadSim-cna_N	0.0797840143357854	2.3489983764483684
scReadSim-cna_N	0.08038594718599551	2.342600859156809
scReadSim-cna_N	0.08098704691088722	2.331083804623426
scReadSim-cna_N	0.08098704691088722	2.331083804623426
scReadSim-cna_N	0.08098704691088722	2.331083804623426
scReadSim-cna_N	0.08158731581350323	2.3310664327693016
scReadSim-cna_N	0.08158731581350323	2.3310664327693016
scReadSim-cna_N	0.08158731581350323	2.3310664327693016
scReadSim-cna_N	0.08218675618735004	2.3029078001459915
scReadSim-cna_N	0.08218675618735004	2.3029078001459915
scReadSim-cna_N	0.08278537031645007	2.2970981009675437
scReadSim-cna_N	0.08338316047539421	2.2833142357716696
scReadSim-cna_N	0.08398012892939358	2.2780778143852913
scReadSim-cna_N	0.08398012892939358	2.2780778143852913
scReadSim-cna_N	0.08398012892939358	2.2780778143852913
scReadSim-cna_N	0.08398012892939358	2.2780778143852913
scReadSim-cna_N	0.08457627793433102	2.265815798625575
scReadSim-cna_N	0.08457627793433102	2.265815798625575
scReadSim-cna_N	0.08517160973681231	2.265799571291098
scReadSim-cna_N	0.08517160973681231	2.265799571291098
scReadSim-cna_N	0.0857661265742168	2.2581691073339987
scReadSim-cna_N	0.0857661265742168	2.2581691073339987
scReadSim-cna_N	0.08635983067474823	2.258153232250761
scReadSim-cna_N	0.08754480953242692	2.2471438147382785
scReadSim-cna_N	0.08813608870055131	2.2384862836905906
scReadSim-cna_N	0.08813608870055131	2.2384862836905906
scReadSim-cna_N	0.0887265639538552	2.2384695869792117
scReadSim-cna_N	0.08931623747540783	2.232419266442949
scReadSim-cna_N	0.08990511143939793	2.227076842183508
scReadSim-cna_N	0.08990511143939793	2.227076842183508
scReadSim-cna_N	0.09049318801118211	2.219252824343761
scReadSim-cna_N	0.09108046934733259	2.2192359828343875
scReadSim-cna_N	0.09108046934733259	2.2192359828343875
scReadSim-cna_N	0.0916669575956845	2.2081168846014876
scReadSim-cna_N	0.09225265489538341	2.2010028209972106
scReadSim-cna_N	0.09225265489538341	2.2010028209972106
scReadSim-cna_N	0.09342168516223508	2.180500910638316
scReadSim-cna_N	0.0945875770890252	2.190401722887706
scReadSim-cna_N	0.09516935143175519	2.183278573350504
scReadSim-cna_N	0.09516935143175519	2.183278573350504
scReadSim-cna_N	0.09516935143175519	2.183278573350504
scReadSim-cna_N	0.09516935143175519	2.183278573350504
scReadSim-cna_N	0.0957503474808177	2.178399817633028
scReadSim-cna_N	0.09633056731582283	2.1783852970300464
scReadSim-cna_N	0.09806659020799864	2.1501104695375295
scReadSim-cna_N	0.09806659020799864	2.1501104695375295
scReadSim-cna_N	0.0997957012455446	2.1383377725679686
scReadSim-cna_N	0.10094462911642915	2.126580582602024
scReadSim-cna_N	0.10151795524840987	2.1265626820945407
scReadSim-cna_N	0.10209052551183677	2.1191490386506247
scReadSim-cna_N	0.10209052551183677	2.1191490386506247
scReadSim-cna_N	0.10266234189714771	2.119130668821533
scReadSim-cna_N	0.10266234189714771	2.119130668821533
scReadSim-cna_N	0.1032334063869292	2.1191123219610737
scReadSim-cna_N	0.10437328757123686	2.112443719484805
scReadSim-cna_N	0.10437328757123686	2.112443719484805
scReadSim-cna_N	0.10437328757123686	2.112443719484805
scReadSim-cna_N	0.10551018476997395	2.1010064116350864
scReadSim-cna_N	0.10607751924896029	2.089415742146815
scReadSim-cna_N	0.10890312766731332	2.0765945714367002
scReadSim-cna_N	0.10890312766731332	2.0765945714367002
scReadSim-cna_N	0.11002824353468128	2.0765499840455406
scReadSim-cna_N	0.11058971029924898	2.0765277311613786
scReadSim-cna_N	0.11226976841727061	2.076461134943278
scReadSim-cna_N	0.1128283466060453	2.0678676317632703
scReadSim-cna_N	0.11394335230683679	2.0678210064695826
scReadSim-cna_N	0.11449978349365673	2.067797735670672
scReadSim-cna_N	0.1161648123007948	2.055119865469877
scReadSim-cna_N	0.1167184063616089	2.0489921085989993
scReadSim-cna_N	0.1167184063616089	2.0489921085989993
scReadSim-cna_N	0.1167184063616089	2.0489921085989993
scReadSim-cna_N	0.11727129565576427	2.048964748010351
scReadSim-cna_N	0.11727129565576427	2.048964748010351
scReadSim-cna_N	0.11837496710591172	2.034191552196955
scReadSim-cna_N	0.11947584090679779	2.022326829864581
scReadSim-cna_N	0.12002523311403292	2.022293566935302
scReadSim-cna_N	0.1216692520434526	2.022194004136883
scReadSim-cna_N	0.1216692520434526	2.022194004136883
scReadSim-cna_N	0.12221587827282664	2.022160891570176
scReadSim-cna_N	0.1227618173540254	2.0221278163721377
scReadSim-cna_N	0.125481265700594	1.998979614439577
scReadSim-cna_N	0.12656429489503732	1.9989038962050383
scReadSim-cna_N	0.12710479836480765	1.9988660993354346
scReadSim-cna_N	0.1276446299842249	1.9916970560341096
scReadSim-cna_N	0.1297972712286287	1.983038381953145
scReadSim-cna_N	0.13353890837021748	1.9523730132029893
scReadSim-cna_N	0.13353890837021748	1.9523730132029893
scReadSim-cna_N	0.1340708061487719	1.9523248742947363
scReadSim-cna_N	0.1340708061487719	1.9523248742947363
scReadSim-cna_N	0.1340708061487719	1.9523248742947363
scReadSim-cna_N	0.13619190673579715	1.9455356549172684
scReadSim-cna_N	0.13777596131347214	1.9367925564192414
scReadSim-cna_N	0.13830269816628146	1.9275881260343115
scReadSim-cna_N	0.14664474541426853	1.8615251939390354
scReadSim-cna_N	0.15075643986030904	1.8456905401339618
scReadSim-cna_N	0.15279778078387937	1.8346123445097133
scReadSim-cna_N	0.15330662030536144	1.8267218456871492
scReadSim-cna_N	0.1563472008599241	1.8027491070117696
scReadSim-cna_N	0.15685190107001115	1.802667683315467
scReadSim-cna_N	0.157859545331566	1.785571385210452
scReadSim-cna_N	0.15836249209524964	1.7757351881848407
scReadSim-cna_N	0.16633142176652502	1.7580613829009721
scReadSim-cna_N	0.16633142176652502	1.7580613829009721
scReadSim-cna_N	0.16977236944808274	1.748863608202075
scReadSim-cna_N	0.17367178493226837	1.7380804757712598
scReadSim-cna_N	0.17512508628366072	1.7302305286269075
scReadSim-cna_N	0.17945603667645166	1.7192099472241003
scReadSim-cna_N	0.18089014193744996	1.7189224303725381
scReadSim-cna_N	0.18184358794477257	1.7187312020717354
scReadSim-cna_N	0.1827949453501878	1.7094380204550625
scReadSim-cna_N	0.1856365769619116	1.7088516747361653
scReadSim-cna_N	0.19079843059769902	1.6985356940674718
scReadSim-cna_N	0.19219562584644972	1.6982390836035424
scReadSim-cna_N	0.19682074391442533	1.6792755571794566
scReadSim-cna_N	0.19865708695442263	1.6788593182322873
scReadSim-cna_N	0.2000292665537703	1.6785480985114742
scReadSim-cna_N	0.2009416502546828	1.6783410731776585
scReadSim-cna_N	0.20230664189245642	1.6780312136973212
scReadSim-cna_N	0.20230664189245642	1.6780312136973212
scReadSim-cna_N	0.20366735678701997	1.6777221646307334
scReadSim-cna_N	0.2045721372849017	1.6775165800469434
scReadSim-cna_N	0.2112985672830482	1.6659358122715013
scReadSim-cna_N	0.21351775699630487	1.665404681232528
scReadSim-cna_N	0.2148438480476979	1.6551345732691423
scReadSim-cna_N	0.21836042177053502	1.6341570541798802
scReadSim-cna_N	0.2192351340136697	1.633919489445844
scReadSim-cna_N	0.2218487496163563	1.6219351316107733
scReadSim-cna_N	0.22314968263677448	1.621564833155641
scReadSim-cna_N	0.22487822016997436	1.6100574481935346
scReadSim-cna_N	0.2253092817258629	1.6099299811327688
scReadSim-cna_N	0.22617012339899895	1.6096753211087895
scReadSim-cna_N	0.23426412437878927	1.5971288381515347
scReadSim-cna_N	0.24054924828259971	1.595177532759003
scReadSim-cna_N	0.2467447097238414	1.5932461698937181
scReadSim-cna_N	0.25487019429926705	1.5800766182559147
scReadSim-cna_N	0.25607601038690697	1.579679438977158
scReadSim-cna_N	0.26481782300953643	1.556000096077162
scReadSim-cna_N	0.26990192273196545	1.5435911275957401
scReadSim-cna_N	0.28027477407336177	1.5297465237114514
scReadSim-cna_N	0.2904056446887195	1.5029981347208359
scReadSim-cna_N	0.29703060423504796	1.5000750415873096
scReadSim-cna_N	0.3149200559924198	1.451114985626619
scReadSim-cna_N	0.3327749918827766	1.4186642407063232
scReadSim-cna_N	0.33378302594903797	1.4180879440513428
scReadSim-cna_N	0.33478872570043644	1.417512196211474
scReadSim-cna_N	0.3430802047659778	1.3938149693511306
scReadSim-cna_N	0.3476552077558832	1.3826391578959207
scReadSim-cna_N	0.3521825181113625	1.3699921158502495
scReadSim-cna_N	0.405403283235218	1.3028162191265802
scReadSim-cna_N	0.4124605474299613	1.297451513091265
scReadSim-cna_N	0.42242567637120454	1.2897997949551228
scReadSim-cna_N	0.42894429003557444	1.2756636626275266
scReadSim-cna_N	0.4573771965239053	1.2362502804329587
scReadSim-cna_N	0.4593924877592308	1.2345212293237349
scReadSim-cna_N	0.4628969002880008	1.2232549117889322
scReadSim-cna_N	0.49899936358015307	1.1659465952632857
scReadSim-cna_N	0.5049237243518279	1.1531960406781272
scReadSim-cna_N	0.5080806036449094	1.150248743719847
scReadSim-cna_N	0.5185139398778875	1.1404393135867585
scReadSim-cna_N	0.5239631265725575	1.135275894924611
scReadSim-cna_N	0.5457193561568654	1.1075156706101885
scReadSim-cna_N	0.571320548830742	1.0765065681469939
scReadSim-cna_N	0.5724843578753107	1.0753356956263254
scReadSim-cna_N	0.5771086551437349	1.0706749854919846
scReadSim-cna_N	0.5833877208856354	1.058984919862155
scReadSim-cna_N	0.6031443726201823	1.0336148652130697
scReadSim-cna_N	0.6106601630898799	1.0211178175482294
scReadSim-cna_N	0.6138418218760692	1.0177757269967336
scReadSim-cna_N	0.7290297268765973	0.9072851754858164
scReadSim-cna_N	0.7685147746865406	0.8675466716133545
scReadSim-cna_N	0.7707293122538712	0.8653438170066657
scReadSim-cna_N	0.8019750750279389	0.8806418546236954
scReadSim-cna_N	0.8131360146748556	0.870700309721617
scReadSim-cna_N	0.8265067216642273	0.8588425811525428
scReadSim-cna_N	0.8880858455121609	0.853542791598662
scReadSim-cna_N	0.9360946606342505	0.8164158495171118
scReadSim-cna_N	1.0135393986364742	0.7900702495614189
scReadSim-cna_N	1.034561616381725	0.8042529239155823
scReadSim-cna_N	1.061829307294699	0.8105655286717754
scReadSim-cna_N	1.0846358478517009	0.7964230293507177
scReadSim-cna_N	1.1118783357797732	0.7796226300825057
scReadSim-cna_N	1.1153885931810177	0.7774677333857778
scReadSim-cna_N	1.1769108192913886	0.7402281119683285
scReadSim-cna_N	1.4328357234485019	0.6063623696344617
scReadSim-cna_N	1.4393590139103836	0.6035673719819394
scReadSim-cna_N	1.59226930816487	0.6030572188485253
scReadSim-cna_N	1.6020418953475475	0.5993707153360193
scReadSim-cna_N	1.843751710507587	0.5280054643053718
scReadSim-cna_N	1.9218684769454404	0.5125190804537008
scReadSim-cna_N	1.951685527400245	0.5074313851289003
scReadSim-cna_N	2.907806238681219	0.4438994591965927
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.0007232216190959051	16.555321610990564
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.001445240874180953	16.555264645814056
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.00216606175650763	16.03272497613954
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.0028856882374881654	13.542424696521557
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.003604124268825241	12.111622923395377
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.004321373782642578	11.318617913853403
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005037440691613968	10.64165113221027
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.005752328889091342	9.84819010247747
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.00646604224923168	9.139271247893426
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007178584627123377	8.425505973059401
stCNASim-rs_T	0.007889959858910594	8.111244464672229
stCNASim-rs_T	0.007889959858910594	8.111244464672229
stCNASim-rs_T	0.007889959858910594	8.111244464672229
stCNASim-rs_T	0.007889959858910594	8.111244464672229
stCNASim-rs_T	0.00860017176191757	7.701387877521178
stCNASim-rs_T	0.00860017176191757	7.701387877521178
stCNASim-rs_T	0.00860017176191757	7.701387877521178
stCNASim-rs_T	0.00860017176191757	7.701387877521178
stCNASim-rs_T	0.00860017176191757	7.701387877521178
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.00930922413477143	7.232376182984204
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
