group	mean	cv
scDesign2-cna_T	0.004321373686531306	12.669573483266321
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.005395031966601127	11.282663648435113
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.006466042105775002	10.00774416991429
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.007534417929058591	9.378874169734914
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00860017157157956	8.898117845594358
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.00966331705912467	8.325731329196161
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.010723865549614376	8.08993691143484
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.011781830485123925	7.826445443982256
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.012837224422437114	7.308197469362078
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.013890059827015517	7.175789100455527
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.014940349855463053	6.856612332533368
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.01598810600788859	6.613420125917796
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.017033338925425044	6.531043734068428
scDesign2-cna_T	0.018076063832025115	6.2847978602677115
scDesign2-cna_T	0.018076063832025115	6.2847978602677115
scDesign2-cna_T	0.018076063832025115	6.2847978602677115
scDesign2-cna_T	0.018076063832025115	6.2847978602677115
scDesign2-cna_T	0.018076063832025115	6.2847978602677115
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.019116291190210653	6.087280524905374
scDesign2-cna_T	0.020154031391211503	5.8826430731044255
scDesign2-cna_T	0.020154031391211503	5.8826430731044255
scDesign2-cna_T	0.020154031391211503	5.8826430731044255
scDesign2-cna_T	0.020154031391211503	5.8826430731044255
scDesign2-cna_T	0.020154031391211503	5.8826430731044255
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.021189299378104362	5.766729443289418
scDesign2-cna_T	0.022222103831350447	5.619014030483838
scDesign2-cna_T	0.022222103831350447	5.619014030483838
scDesign2-cna_T	0.022222103831350447	5.619014030483838
scDesign2-cna_T	0.022222103831350447	5.619014030483838
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.023252459511029153	5.4909308809686035
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.024280376475452944	5.390296909604282
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.02530586471530393	5.232461271478397
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.026328938722349145	5.175081677111342
scDesign2-cna_T	0.027349606802513585	5.072833349273183
scDesign2-cna_T	0.027349606802513585	5.072833349273183
scDesign2-cna_T	0.027349606802513585	5.072833349273183
scDesign2-cna_T	0.027349606802513585	5.072833349273183
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.02836788478827325	5.003736955554237
scDesign2-cna_T	0.029383777806172108	4.863855209868523
scDesign2-cna_T	0.029383777806172108	4.863855209868523
scDesign2-cna_T	0.029383777806172108	4.863855209868523
scDesign2-cna_T	0.029383777806172108	4.863855209868523
scDesign2-cna_T	0.029383777806172108	4.863855209868523
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03039730001199832	4.804607518254525
scDesign2-cna_T	0.03140846545562266	4.712277610519588
scDesign2-cna_T	0.03140846545562266	4.712277610519588
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.032417279073010216	4.565194624320162
scDesign2-cna_T	0.033423754767895025	4.500440695643389
scDesign2-cna_T	0.033423754767895025	4.500440695643389
scDesign2-cna_T	0.033423754767895025	4.500440695643389
scDesign2-cna_T	0.033423754767895025	4.500440695643389
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03442790634062546	4.447922534162733
scDesign2-cna_T	0.03542973854241884	4.384851005543354
scDesign2-cna_T	0.03542973854241884	4.384851005543354
scDesign2-cna_T	0.03542973854241884	4.384851005543354
scDesign2-cna_T	0.03542973854241884	4.384851005543354
scDesign2-cna_T	0.03542973854241884	4.384851005543354
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03642926503159521	4.339549818314264
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03742649936553932	4.232716404228229
scDesign2-cna_T	0.03842144611634445	4.17373538877208
scDesign2-cna_T	0.03842144611634445	4.17373538877208
scDesign2-cna_T	0.03842144611634445	4.17373538877208
scDesign2-cna_T	0.03842144611634445	4.17373538877208
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.03941411870333407	4.081816028233606
scDesign2-cna_T	0.040404527498980755	4.05641184858211
scDesign2-cna_T	0.040404527498980755	4.05641184858211
scDesign2-cna_T	0.040404527498980755	4.05641184858211
scDesign2-cna_T	0.040404527498980755	4.05641184858211
scDesign2-cna_T	0.0413926857465425	4.000071536790908
scDesign2-cna_T	0.0413926857465425	4.000071536790908
scDesign2-cna_T	0.0413926857465425	4.000071536790908
scDesign2-cna_T	0.0413926857465425	4.000071536790908
scDesign2-cna_T	0.0413926857465425	4.000071536790908
scDesign2-cna_T	0.0423785977876861	3.975860314326644
scDesign2-cna_T	0.0423785977876861	3.975860314326644
scDesign2-cna_T	0.0423785977876861	3.975860314326644
scDesign2-cna_T	0.0423785977876861	3.975860314326644
scDesign2-cna_T	0.04336227673268764	3.924258608555356
scDesign2-cna_T	0.04336227673268764	3.924258608555356
scDesign2-cna_T	0.04336227673268764	3.924258608555356
scDesign2-cna_T	0.04336227673268764	3.924258608555356
scDesign2-cna_T	0.044343735596307214	3.8921323507742334
scDesign2-cna_T	0.044343735596307214	3.8921323507742334
scDesign2-cna_T	0.044343735596307214	3.8921323507742334
scDesign2-cna_T	0.044343735596307214	3.8921323507742334
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.045322978553450514	3.8434838470316914
scDesign2-cna_T	0.04630001848955489	3.808725913099341
scDesign2-cna_T	0.04630001848955489	3.808725913099341
scDesign2-cna_T	0.04630001848955489	3.808725913099341
scDesign2-cna_T	0.04630001848955489	3.808725913099341
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.04727486819674351	3.771191875544577
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.0482475316881532	3.7330810976605515
scDesign2-cna_T	0.04921802163012038	3.7049137277253097
scDesign2-cna_T	0.04921802163012038	3.7049137277253097
scDesign2-cna_T	0.05018635059780063	3.6429983578524836
scDesign2-cna_T	0.05018635059780063	3.6429983578524836
scDesign2-cna_T	0.05018635059780063	3.6429983578524836
scDesign2-cna_T	0.05018635059780063	3.6429983578524836
scDesign2-cna_T	0.05018635059780063	3.6429983578524836
scDesign2-cna_T	0.05115252244738129	3.619543112238322
scDesign2-cna_T	0.05115252244738129	3.619543112238322
scDesign2-cna_T	0.05115252244738129	3.619543112238322
scDesign2-cna_T	0.05211654963164893	3.6128014284517143
scDesign2-cna_T	0.05211654963164893	3.6128014284517143
scDesign2-cna_T	0.05211654963164893	3.6128014284517143
scDesign2-cna_T	0.05211654963164893	3.6128014284517143
scDesign2-cna_T	0.05211654963164893	3.6128014284517143
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05403820794198541	3.5327581299346953
scDesign2-cna_T	0.05499586358177337	3.4928115437299576
scDesign2-cna_T	0.05499586358177337	3.4928115437299576
scDesign2-cna_T	0.05499586358177337	3.4928115437299576
scDesign2-cna_T	0.05499586358177337	3.4928115437299576
scDesign2-cna_T	0.05595140646699477	3.452121439436256
scDesign2-cna_T	0.05595140646699477	3.452121439436256
scDesign2-cna_T	0.05595140646699477	3.452121439436256
scDesign2-cna_T	0.05690485156354249	3.3951225363414106
scDesign2-cna_T	0.05690485156354249	3.3951225363414106
scDesign2-cna_T	0.05690485156354249	3.3951225363414106
scDesign2-cna_T	0.05690485156354249	3.3951225363414106
scDesign2-cna_T	0.05785620806216875	3.373864837973818
scDesign2-cna_T	0.05785620806216875	3.373864837973818
scDesign2-cna_T	0.05785620806216875	3.373864837973818
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05880548509335851	3.3411748159713577
scDesign2-cna_T	0.05975269172785525	3.2737272599838034
scDesign2-cna_T	0.05975269172785525	3.2737272599838034
scDesign2-cna_T	0.05975269172785525	3.2737272599838034
scDesign2-cna_T	0.05975269172785525	3.2737272599838034
scDesign2-cna_T	0.06069784260456544	3.2302635011072525
scDesign2-cna_T	0.06069784260456544	3.2302635011072525
scDesign2-cna_T	0.06069784260456544	3.2302635011072525
scDesign2-cna_T	0.06069784260456544	3.2302635011072525
scDesign2-cna_T	0.06164093540932836	3.214021395745409
scDesign2-cna_T	0.06164093540932836	3.214021395745409
scDesign2-cna_T	0.06164093540932836	3.214021395745409
scDesign2-cna_T	0.06258198467640498	3.1945063016882456
scDesign2-cna_T	0.06258198467640498	3.1945063016882456
scDesign2-cna_T	0.063520999242717	3.165254276275564
scDesign2-cna_T	0.06445798788798908	3.1573788728379717
scDesign2-cna_T	0.06445798788798908	3.1573788728379717
scDesign2-cna_T	0.06445798788798908	3.1573788728379717
scDesign2-cna_T	0.06445798788798908	3.1573788728379717
scDesign2-cna_T	0.06445798788798908	3.1573788728379717
scDesign2-cna_T	0.06539295933524156	3.134054391343612
scDesign2-cna_T	0.06539295933524156	3.134054391343612
scDesign2-cna_T	0.06539295933524156	3.134054391343612
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06632592780620646	3.1340288466027673
scDesign2-cna_T	0.06725689079019927	3.097346975623927
scDesign2-cna_T	0.06725689079019927	3.097346975623927
scDesign2-cna_T	0.06725689079019927	3.097346975623927
scDesign2-cna_T	0.06725689079019927	3.097346975623927
scDesign2-cna_T	0.06818586240990443	3.0809408075002507
scDesign2-cna_T	0.06818586240990443	3.0809408075002507
scDesign2-cna_T	0.06818586240990443	3.0809408075002507
scDesign2-cna_T	0.06818586240990443	3.0809408075002507
scDesign2-cna_T	0.06818586240990443	3.0809408075002507
scDesign2-cna_T	0.06911285116634502	3.0680838198553344
scDesign2-cna_T	0.06911285116634502	3.0680838198553344
scDesign2-cna_T	0.06911285116634502	3.0680838198553344
scDesign2-cna_T	0.07003786550622451	3.0323906397384497
scDesign2-cna_T	0.07003786550622451	3.0323906397384497
scDesign2-cna_T	0.07003786550622451	3.0323906397384497
scDesign2-cna_T	0.07003786550622451	3.0323906397384497
scDesign2-cna_T	0.07096091382238844	3.022028661611735
scDesign2-cna_T	0.07096091382238844	3.022028661611735
scDesign2-cna_T	0.07096091382238844	3.022028661611735
scDesign2-cna_T	0.07096091382238844	3.022028661611735
scDesign2-cna_T	0.07096091382238844	3.022028661611735
scDesign2-cna_T	0.07188200993859674	2.9973610883519055
scDesign2-cna_T	0.07188200993859674	2.9973610883519055
scDesign2-cna_T	0.07188200993859674	2.9973610883519055
scDesign2-cna_T	0.07188200993859674	2.9973610883519055
scDesign2-cna_T	0.07280115116111976	2.9657301356537253
scDesign2-cna_T	0.07280115116111976	2.9657301356537253
scDesign2-cna_T	0.07280115116111976	2.9657301356537253
scDesign2-cna_T	0.07280115116111976	2.9657301356537253
scDesign2-cna_T	0.07280115116111976	2.9657301356537253
scDesign2-cna_T	0.07371835121991063	2.9364176092016026
scDesign2-cna_T	0.07371835121991063	2.9364176092016026
scDesign2-cna_T	0.07371835121991063	2.9364176092016026
scDesign2-cna_T	0.07463361829690418	2.9185321885387525
scDesign2-cna_T	0.07463361829690418	2.9185321885387525
scDesign2-cna_T	0.07463361829690418	2.9185321885387525
scDesign2-cna_T	0.07554696052241418	2.896957945056608
scDesign2-cna_T	0.07554696052241418	2.896957945056608
scDesign2-cna_T	0.07554696052241418	2.896957945056608
scDesign2-cna_T	0.07554696052241418	2.896957945056608
scDesign2-cna_T	0.07554696052241418	2.896957945056608
scDesign2-cna_T	0.07645838597556666	2.8809017247068756
scDesign2-cna_T	0.0773679026847287	2.8770806474389388
