group	mean	cv
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00860017176191757	6.999999965000028
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
cs_T	0.00930922413477143	6.719661132604955
