group	feature	mean	var	cv	zero_prop
stCNASim-cs_T	AC005324.4	0.0	0.0	0.0	1.0
stCNASim-cs_T	TBC1D26	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC005324.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC005324.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015922.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015922.4	0.03	0.029100000000000032	5.686240684123195	0.97
stCNASim-cs_T	LINC02087	0.0	0.0	0.0	1.0
stCNASim-cs_T	ADORA2B	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZSWIM7	0.16833333333333333	0.15999722222222312	2.3762169951985346	0.8416666666666667
stCNASim-cs_T	TTC19	0.25833333333333336	0.2915972222222224	2.0903126236195457	0.7816666666666666
stCNASim-cs_T	AC002553.2	0.028333333333333332	0.037530555555555636	6.837460400024055	0.9766666666666667
stCNASim-cs_T	NCOR1	1.0133333333333334	1.6264888888888973	1.258557962007195	0.42833333333333334
stCNASim-cs_T	AC002553.1	0.005	0.004974999999999967	14.106735697531125	0.995
stCNASim-cs_T	PIGL	0.06166666666666667	0.05786388888888921	3.9007968630609833	0.9383333333333334
stCNASim-cs_T	CENPV	0.15833333333333333	0.1799305555555548	2.6790455967552105	0.8633333333333333
stCNASim-cs_T	UBB	7.318333333333333	17.6436638888889	0.5739607589904014	0.0
stCNASim-cs_T	AC093484.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC093484.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	TRPV2	0.04666666666666667	0.044488888888888925	4.519797710187971	0.9533333333333334
stCNASim-cs_T	AC093484.4	0.0	0.0	0.0	1.0
stCNASim-cs_T	LRRC75A	0.07833333333333334	0.09886388888888892	4.013952573200716	0.93
stCNASim-cs_T	ZNF287	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZNF624	0.01	0.009900000000000015	9.949874271567465	0.99
stCNASim-cs_T	AC098850.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	CCDC144A	0.006666666666666667	0.006622222222222174	12.206555432635326	0.9933333333333333
stCNASim-cs_T	AC098850.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC098850.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC022596.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC022596.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	TNFRSF13B	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC104024.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC02090	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC104024.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	MPRIP	0.40166666666666667	0.45033055555555185	1.6707055504174217	0.685
stCNASim-cs_T	MPRIP-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC055811.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	PLD6	0.028333333333333332	0.02753055555555576	5.856117946642037	0.9716666666666667
stCNASim-cs_T	AC055811.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	FLCN	0.14333333333333334	0.15612222222222147	2.756672418580175	0.8716666666666667
stCNASim-cs_T	AC055811.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	COPS3	0.16	0.17439999999999875	2.61007662559633	0.86
stCNASim-cs_T	NT5M	0.006666666666666667	0.006622222222222184	12.206555432635337	0.9933333333333333
stCNASim-cs_T	MED9	0.06166666666666667	0.057863888888889305	3.9007968630609864	0.9383333333333334
stCNASim-cs_T	RASD1	0.5116666666666667	0.5731972222222239	1.4796701523003386	0.615
stCNASim-cs_T	PEMT	1.6433333333333333	2.109455555555552	0.883811249664083	0.21666666666666667
stCNASim-cs_T	AC020558.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC020558.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	SMCR2	0.0	0.0	0.0	1.0
stCNASim-cs_T	RAI1	0.08333333333333333	0.09305555555555457	3.660601039151885	0.925
stCNASim-cs_T	RAI1-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	SMCR5	0.0	0.0	0.0	1.0
stCNASim-cs_T	SREBF1	1.2383333333333333	2.0515305555555576	1.1566485865429803	0.36333333333333334
stCNASim-cs_T	TOM1L2	0.12	0.12559999999999974	2.953340855317105	0.89
stCNASim-cs_T	AC122129.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	DRC3	0.005	0.004974999999999963	14.10673569753112	0.995
stCNASim-cs_T	ATPAF2	0.09333333333333334	0.08795555555555568	3.177568056529068	0.9083333333333333
stCNASim-cs_T	GID4	0.05	0.06083333333333344	4.9328828524504855	0.955
stCNASim-cs_T	DRG2	0.095	0.09930833333333429	3.3171815477858755	0.9116666666666666
stCNASim-cs_T	MYO15A	0.023333333333333334	0.022788888888888657	6.469709614686498	0.9766666666666667
stCNASim-cs_T	AC087164.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ALKBH5	0.315	0.3891083333333307	1.980271385506227	0.7516666666666667
stCNASim-cs_T	LLGL1	0.015	0.018108333333333473	8.971147106607699	0.9866666666666667
stCNASim-cs_T	FLII	0.2916666666666667	0.3265972222222245	1.959383492539638	0.7666666666666667
stCNASim-cs_T	MIEF2	0.07166666666666667	0.08653055555555567	4.104568805621305	0.9366666666666666
stCNASim-cs_T	AC127537.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	TOP3A	0.056666666666666664	0.060122222222221966	4.327029388035348	0.9466666666666667
stCNASim-cs_T	SMCR8	0.041666666666666664	0.03993055555555534	4.795831511802711	0.9583333333333334
stCNASim-cs_T	SHMT1	3.1866666666666665	5.248488888888902	0.7189198971326008	0.06333333333333334
stCNASim-cs_T	EVPLL	0.023333333333333334	0.02612222222222191	6.9267302116857765	0.9783333333333334
stCNASim-cs_T	AL353997.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC02076	0.0	0.0	0.0	1.0
stCNASim-cs_T	LGALS9C	0.0	0.0	0.0	1.0
stCNASim-cs_T	TBC1D28	0.0	0.0	0.0	1.0
stCNASim-cs_T	ZNF286B	0.0	0.0	0.0	1.0
stCNASim-cs_T	TRIM16L	0.025	0.027708333333333068	6.658328091846048	0.9766666666666667
stCNASim-cs_T	FBXW10	0.0	0.0	0.0	1.0
stCNASim-cs_T	TVP23B	0.01	0.009900000000000101	9.949874271567507	0.99
stCNASim-cs_T	AC107982.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	PRPSAP2	0.14166666666666666	0.14159722222222287	2.6561933875075487	0.8683333333333333
stCNASim-cs_T	AC107982.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	SLC5A10	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC090286.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	FAM83G	0.08666666666666667	0.08248888888888954	3.3139475697974605	0.915
stCNASim-cs_T	GRAP	0.09166666666666666	0.09993055555555502	3.448559403218046	0.9166666666666666
stCNASim-cs_T	AC007952.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC007952.7	0.006666666666666667	0.006622222222222138	12.206555432635293	0.9933333333333333
stCNASim-cs_T	AC007952.4	0.92	1.1802666666666657	1.1808704188591903	0.435
stCNASim-cs_T	GRAPL	0.005	0.004974999999999962	14.106735697531116	0.995
stCNASim-cs_T	AC007952.6	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC007952.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC007952.5	0.0033333333333333335	0.0033222222222222195	17.291615947042096	0.9966666666666667
stCNASim-cs_T	AC007952.8	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC106017.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	EPN2	0.07666666666666666	0.07412222222222131	3.551138687582452	0.925
stCNASim-cs_T	AC106017.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	EPN2-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC124066.1	0.006666666666666667	0.0066222222222221865	12.206555432635339	0.9933333333333333
stCNASim-cs_T	B9D1	0.03666666666666667	0.0353222222222226	5.125692843842846	0.9633333333333334
stCNASim-cs_T	MAPK7	0.011666666666666667	0.011530555555555464	9.204036302733718	0.9883333333333333
stCNASim-cs_T	MFAP4	0.23333333333333334	0.2622222222222203	2.194613069879046	0.8016666666666666
stCNASim-cs_T	RNF112	0.01	0.00989999999999992	9.949874271567417	0.99
stCNASim-cs_T	AC004448.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC004448.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC02094	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC004448.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	SLC47A1	1.07	1.2584333333333408	1.0484104206263118	0.37333333333333335
stCNASim-cs_T	AC025627.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ALDH3A2	1.6483333333333334	2.127997222222207	0.8849943276751892	0.21833333333333332
stCNASim-cs_T	AC115989.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	SLC47A2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC005722.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC005722.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	ALDH3A1	0.0	0.0	0.0	1.0
stCNASim-cs_T	ULK2	0.04833333333333333	0.04933055555555646	4.5952723374732365	0.9533333333333334
stCNASim-cs_T	AC015726.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015726.1	0.008333333333333333	0.008263888888888854	10.908711983731148	0.9916666666666667
stCNASim-cs_T	AKAP10	0.06833333333333333	0.07033055555555597	3.880962237856625	0.935
stCNASim-cs_T	AC005730.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	SPECC1	0.006666666666666667	0.006622222222222126	12.206555432635282	0.9933333333333333
stCNASim-cs_T	AC004702.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01984	0.0	0.0	0.0	1.0
stCNASim-cs_T	LGALS9B	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015818.8	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015818.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015818.9	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC015818.4	0.0	0.0	0.0	1.0
stCNASim-cs_T	CDRT15L2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC02088	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC126365.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	CCDC144NL	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC090774.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	CCDC144NL-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC107926.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	USP22	0.5783333333333334	0.650530555555554	1.394619154170988	0.585
stCNASim-cs_T	AC087393.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC01563	0.0	0.0	0.0	1.0
stCNASim-cs_T	DHRS7B	0.095	0.08930833333333425	3.145736826612576	0.9066666666666666
stCNASim-cs_T	TMEM11	0.08666666666666667	0.08248888888888968	3.313947569797464	0.915
stCNASim-cs_T	AC087294.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	NATD1	0.04	0.03839999999999985	4.898979473318898	0.96
stCNASim-cs_T	MAP2K3	0.8666666666666667	0.9522222222222199	1.1259447051242701	0.44666666666666666
stCNASim-cs_T	KCNJ12	0.006666666666666667	0.006622222222222199	12.20655543263535	0.9933333333333333
stCNASim-cs_T	AC068418.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC068418.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC233702.5	0.0	0.0	0.0	1.0
stCNASim-cs_T	C17orf51	0.025	0.024374999999999845	6.244997973418386	0.975
stCNASim-cs_T	AC233702.7	0.0	0.0	0.0	1.0
stCNASim-cs_T	KCNJ18	0.0	0.0	0.0	1.0
stCNASim-cs_T	LINC02002	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC138761.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	FAM27E5	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC209154.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC132825.3	0.0	0.0	0.0	1.0
stCNASim-cs_T	MTRNR2L1	2.635	4.775108333333352	0.8292987196744976	0.14
stCNASim-cs_T	AC132825.2	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC131274.1	0.0	0.0	0.0	1.0
stCNASim-cs_T	AC131274.4	0.0	0.0	0.0	1.0
scDesign2-cna_T	FAM230C	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00349	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00388	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00387	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00408	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355516.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00442	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL137001.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TUBA3C	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL139327.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00421	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL356259.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	TPTE2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00350	0.0	0.0	0.0	1.0
scDesign2-cna_T	MPHOSPH8	0.5183333158493042	0.6096669435501099	1.5063892602920532	0.6133333333333333
scDesign2-cna_T	PSPC1-AS2	0.008333333767950535	0.008263899944722652	10.908719062805176	0.9916666666666667
scDesign2-cna_T	PSPC1	0.1550000011920929	0.1543082892894745	2.5343284606933594	0.8566666666666667
scDesign2-cna_T	ZMYM5	0.06499999761581421	0.060774993151426315	3.792705535888672	0.935
scDesign2-cna_T	AL355001.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL355001.2	0.029999999329447746	0.029100120067596436	5.686252593994141	0.97
scDesign2-cna_T	ZMYM2	0.23000000417232513	0.2837674021720886	2.3160791397094727	0.8133333333333334
scDesign2-cna_T	LINC01072	0.0	0.0	0.0	1.0
scDesign2-cna_T	GJA3	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00556	0.0	0.0	0.0	1.0
scDesign2-cna_T	GJB2	0.4333333373069763	0.4322201907634735	1.5171566009521484	0.6483333333333333
scDesign2-cna_T	GJB6	0.0	0.0	0.0	1.0
scDesign2-cna_T	CRYL1	0.9900000095367432	1.3599014282226562	1.1779273748397827	0.45166666666666666
scDesign2-cna_T	AL590096.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	IFT88	0.12999999523162842	0.13643264770507812	2.841291666030884	0.88
scDesign2-cna_T	AL161772.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	IL17D	0.0016666667070239782	0.001663894741795957	24.474517822265625	0.9983333333333333
scDesign2-cna_T	EEF1AKMT1	0.08500000089406967	0.08777506649494171	3.4855127334594727	0.92
scDesign2-cna_T	XPO4	0.061666667461395264	0.06119752302765846	4.011589050292969	0.94
scDesign2-cna_T	LATS2	0.08500000089406967	0.0877750888466835	3.4855129718780518	0.92
scDesign2-cna_T	LATS2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SAP18	1.0049999952316284	1.3183051347732544	1.1424623727798462	0.415
scDesign2-cna_T	SKA3	0.0	0.0	0.0	1.0
scDesign2-cna_T	MRPL57	0.903333306312561	1.1706581115722656	1.1977522373199463	0.45166666666666666
scDesign2-cna_T	LINC01046	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00539	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZDHHC20	0.1899999976158142	0.2939011752605438	2.853297710418701	0.8483333333333334
scDesign2-cna_T	MICU2	0.1433333307504654	0.18612323701381683	3.0099072456359863	0.8766666666666667
scDesign2-cna_T	FGF9	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00424	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL136962.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00621	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL157931.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL157931.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00362	0.0	0.0	0.0	1.0
scDesign2-cna_T	SGCG	0.0	0.0	0.0	1.0
scDesign2-cna_T	SACS	0.01666666753590107	0.01638888195157051	7.681143283843994	0.9833333333333333
scDesign2-cna_T	SACS-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00327	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00352	0.0	0.0	0.0	1.0
scDesign2-cna_T	TNFRSF19	0.038333334028720856	0.03686383739113808	5.008684158325195	0.9616666666666667
scDesign2-cna_T	MIPEP	0.09166666865348816	0.09993049502372742	3.4485583305358887	0.9166666666666666
scDesign2-cna_T	C1QTNF9B	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL359736.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPATA13	0.20000000298023224	0.2399999052286148	2.449489116668701	0.8283333333333334
scDesign2-cna_T	AL445985.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPATA13-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	C1QTNF9	0.0	0.0	0.0	1.0
scDesign2-cna_T	C1QTNF9-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00566	0.0	0.0	0.0	1.0
scDesign2-cna_T	PARP4	0.25999999046325684	0.3190654516220093	2.1725339889526367	0.7916666666666666
scDesign2-cna_T	ATP12A	0.0	0.0	0.0	1.0
scDesign2-cna_T	RNF17	0.0	0.0	0.0	1.0
scDesign2-cna_T	CENPJ	0.046666666865348816	0.047822464257478714	4.686074733734131	0.955
scDesign2-cna_T	PABPC3	0.0	0.0	0.0	1.0
scDesign2-cna_T	AMER2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00463	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01053	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01076	0.0	0.0	0.0	1.0
scDesign2-cna_T	MTMR6	0.2616666555404663	0.2865288555622101	2.045671224594116	0.775
scDesign2-cna_T	AL590787.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NUP58	0.2016666680574417	0.2609967291355133	2.5332813262939453	0.8383333333333334
scDesign2-cna_T	ATP8A2	0.0	0.0	0.0	1.0
scDesign2-cna_T	SHISA2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00415	0.0	0.0	0.0	1.0
scDesign2-cna_T	RNF6	0.09833333641290665	0.11199744045734406	3.4033236503601074	0.9133333333333333
scDesign2-cna_T	AL138966.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	CDK8	0.02666666731238365	0.025955624878406525	6.041531085968018	0.9733333333333334
scDesign2-cna_T	WASF3	0.05666666850447655	0.06678938120603561	4.560642242431641	0.95
scDesign2-cna_T	WASF3-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GPR12	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL160035.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	USP12	0.21666666865348816	0.2163883000612259	2.1469640731811523	0.805
scDesign2-cna_T	USP12-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	USP12-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02340	0.0016666667070239782	0.0016639113891869783	24.474637985229492	0.9983333333333333
scDesign2-cna_T	LINC00412	0.0	0.0	0.0	1.0
scDesign2-cna_T	RPL21	9.866666793823242	28.935564041137695	0.5451869964599609	0.0033333333333333335
scDesign2-cna_T	RASL11A	0.014999999664723873	0.014775040559470654	8.103507995605469	0.985
scDesign2-cna_T	LINC01079	0.0	0.0	0.0	1.0
scDesign2-cna_T	GTF3A	0.7266666889190674	0.8386214375495911	1.2602239847183228	0.49833333333333335
scDesign2-cna_T	MTIF3	0.3683333396911621	0.42599523067474365	1.771990180015564	0.7116666666666667
scDesign2-cna_T	LNX2	0.12166666984558105	0.12686292827129364	2.927492141723633	0.8866666666666667
scDesign2-cna_T	POLR1D	0.5299999713897705	0.645767867565155	1.5162205696105957	0.6183333333333333
scDesign2-cna_T	AL136439.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	GSX1	0.0	0.0	0.0	1.0
scDesign2-cna_T	PLUT	0.0	0.0	0.0	1.0
scDesign2-cna_T	PDX1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00543	0.004999999888241291	0.00497501390054822	14.106755256652832	0.995
scDesign2-cna_T	CDX2	0.0	0.0	0.0	1.0
scDesign2-cna_T	URAD	0.0	0.0	0.0	1.0
scDesign2-cna_T	FLT3	0.01666666753590107	0.016389021649956703	7.681176662445068	0.9833333333333333
scDesign2-cna_T	PAN3-AS1	0.006666666828095913	0.006622209679335356	12.206543922424316	0.9933333333333333
scDesign2-cna_T	PAN3	0.11500000208616257	0.11844177544116974	2.992640733718872	0.8933333333333333
scDesign2-cna_T	FLT1	0.14666666090488434	0.15848979353904724	2.7143712043762207	0.87
scDesign2-cna_T	POMP	0.8866666555404663	1.1571533679962158	1.213207483291626	0.46
scDesign2-cna_T	SLC46A3	0.8883333206176758	1.1358592510223389	1.1997376680374146	0.4583333333333333
scDesign2-cna_T	MTUS2	0.013333333656191826	0.013155601918697357	8.602340698242188	0.9866666666666667
scDesign2-cna_T	MTUS2-AS2	0.0	0.0	0.0	1.0
scDesign2-cna_T	MTUS2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SLC7A1	0.018333332613110542	0.01799696870148182	7.317424774169922	0.9816666666666667
scDesign2-cna_T	UBL3	0.5849999785423279	0.6461066007614136	1.3740301132202148	0.5683333333333334
scDesign2-cna_T	LINC00297	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00572	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00544	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL354674.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00365	0.014999999664723873	0.014775034971535206	8.103507041931152	0.985
scDesign2-cna_T	LINC00384	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00385	0.0	0.0	0.0	1.0
scDesign2-cna_T	KATNAL1	0.038333334028720856	0.0401969850063324	5.230222225189209	0.9633333333333334
scDesign2-cna_T	LINC00427	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00426	0.009999999776482582	0.009899982251226902	9.949865341186523	0.99
scDesign2-cna_T	LINC01058	0.0	0.0	0.0	1.0
scDesign2-cna_T	UBE2L5	0.0	0.0	0.0	1.0
scDesign2-cna_T	HMGB1	2.2899999618530273	2.7992360591888428	0.7306077480316162	0.13
scDesign2-cna_T	USPL1	0.125	0.12270833551883698	2.802380084991455	0.88
scDesign2-cna_T	ALOX5AP	0.11666666716337204	0.13638868927955627	3.1655004024505615	0.9
scDesign2-cna_T	LINC00398	0.0	0.0	0.0	1.0
scDesign2-cna_T	TEX26-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00545	0.0	0.0	0.0	1.0
scDesign2-cna_T	MEDAG	0.0	0.0	0.0	1.0
scDesign2-cna_T	TEX26	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL353680.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01066	0.0	0.0	0.0	1.0
scDesign2-cna_T	HSPH1	0.23333333432674408	0.2555548846721649	2.1665327548980713	0.8016666666666666
scDesign2-cna_T	B3GLCT	0.05999999865889549	0.07306645810604095	4.505134582519531	0.9483333333333334
scDesign2-cna_T	AL161616.2	0.0	0.0	0.0	1.0
scDesign2-cna_T	RXFP2	0.0	0.0	0.0	1.0
scDesign2-cna_T	FRY	0.15333333611488342	0.13982248306274414	2.4386637210845947	0.8516666666666667
scDesign2-cna_T	FRY-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	ZAR1L	0.0	0.0	0.0	1.0
scDesign2-cna_T	BRCA2	0.0	0.0	0.0	1.0
scDesign2-cna_T	N4BP2L1	0.7766666412353516	0.9434532523155212	1.2506204843521118	0.49333333333333335
scDesign2-cna_T	N4BP2L2	0.6399999856948853	0.6737363934516907	1.2825226783752441	0.535
scDesign2-cna_T	PDS5B	0.11666666716337204	0.13638873398303986	3.1655008792877197	0.8983333333333333
scDesign2-cna_T	AL138820.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00423	0.0	0.0	0.0	1.0
scDesign2-cna_T	KL	0.0	0.0	0.0	1.0
scDesign2-cna_T	STARD13	0.07333333045244217	0.07462291419506073	3.7250723838806152	0.93
scDesign2-cna_T	LINC02344	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL139383.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL161719.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL139081.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RFC3	0.019999999552965164	0.019599923864006996	6.99998664855957	0.98
scDesign2-cna_T	LINC02343	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00457	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL161716.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	AL138690.1	0.0	0.0	0.0	1.0
scDesign2-cna_T	NBEA	0.02500000037252903	0.04770886152982712	8.736943244934082	0.9816666666666667
scDesign2-cna_T	MAB21L1	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00445	0.0	0.0	0.0	1.0
scDesign2-cna_T	DCLK1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SOHLH2	0.0	0.0	0.0	1.0
scDesign2-cna_T	CCDC169-SOHLH2	0.0	0.0	0.0	1.0
scDesign2-cna_T	CCDC169	0.0	0.0	0.0	1.0
scDesign2-cna_T	SPART	0.26499998569488525	0.28144189715385437	2.0019283294677734	0.7733333333333333
scDesign2-cna_T	SPART-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	CCNA1	0.0	0.0	0.0	1.0
scDesign2-cna_T	SERTM1	0.0	0.0	0.0	1.0
scDesign2-cna_T	RFXAP	0.023333333432674408	0.02278897538781166	6.469721794128418	0.9766666666666667
scDesign2-cna_T	SMAD9	0.013333333656191826	0.013155591674149036	8.602336883544922	0.9866666666666667
scDesign2-cna_T	ALG5	0.4866666793823242	0.5431565046310425	1.5143661499023438	0.6383333333333333
scDesign2-cna_T	EXOSC8	0.10999999940395355	0.10456676781177521	2.9397077560424805	0.8933333333333333
scDesign2-cna_T	SUPT20H	0.10166666656732559	0.10466466099023819	3.1821558475494385	0.905
scDesign2-cna_T	CSNK1A1L	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC01048	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00547	0.0	0.0	0.0	1.0
scDesign2-cna_T	POSTN	0.15000000596046448	0.16416610777378082	2.7011609077453613	0.8666666666666667
scDesign2-cna_T	TRPC4	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC02334	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00571	0.004999999888241291	0.004975019954144955	14.10676383972168	0.995
scDesign2-cna_T	UFM1	0.31166666746139526	0.3545309901237488	1.9104547500610352	0.745
scDesign2-cna_T	LINC00437	0.0	0.0	0.0	1.0
scDesign2-cna_T	LINC00366	0.0	0.0	0.0	1.0
scDesign2-cna_T	FREM2	0.1133333370089531	0.13048936426639557	3.1873509883880615	0.8983333333333333
scDesign2-cna_T	FREM2-AS1	0.0	0.0	0.0	1.0
scDesign2-cna_T	STOML3	0.0	0.0	0.0	1.0
