group	mean	cv
scDesign2-cna_N	0.17993459448831817	1.682554875129819
scDesign2-cna_N	0.18136712158833326	1.67303833847145
scDesign2-cna_N	0.18184358249509497	1.6728053270412622
scDesign2-cna_N	0.182794939006143	1.663626097334532
scDesign2-cna_N	0.18374421604970026	1.6548729434393623
scDesign2-cna_N	0.18610838723328738	1.6458257707479615
scDesign2-cna_N	0.1893967300751615	1.6368047873625406
scDesign2-cna_N	0.19358834072514608	1.608505087309668
scDesign2-cna_N	0.1972805548385122	1.6064646250249808
scDesign2-cna_N	0.1986570823670358	1.589330524876831
scDesign2-cna_N	0.19911495702466253	1.589071235927481
scDesign2-cna_N	0.19957234945552654	1.5888121399265744
scDesign2-cna_N	0.20048569169248542	1.5882945263407224
scDesign2-cna_N	0.20276069518333453	1.587003852245018
scDesign2-cna_N	0.2054750419019562	1.5673836511527948
scDesign2-cna_N	0.20996159073604537	1.5557773524455965
scDesign2-cna_N	0.21263143972725518	1.5541625625927167
scDesign2-cna_N	0.21572565993694848	1.55228682878535
scDesign2-cna_N	0.22401481446372593	1.5205459134420953
scDesign2-cna_N	0.23214870160478335	1.4825682954280295
scDesign2-cna_N	0.23299610494247625	1.4819719306101442
scDesign2-cna_N	0.2338418580307493	1.4735562121290613
scDesign2-cna_N	0.24179543248194796	1.4571349145455967
scDesign2-cna_N	0.24633441418376156	1.4538104099211753
scDesign2-cna_N	0.24838200907447772	1.45230483004065
scDesign2-cna_N	0.2500131624419664	1.4511028870533829
scDesign2-cna_N	0.2508264619928112	1.4505027486738298
scDesign2-cna_N	0.26442425623631105	1.4184044240234255
scDesign2-cna_N	0.2695129475580412	1.4142983567279193
scDesign2-cna_N	0.27145436368920817	1.4127246113956315
scDesign2-cna_N	0.27145436368920817	1.4127246113956315
scDesign2-cna_N	0.2745426900739177	1.4102130786677831
scDesign2-cna_N	0.279514847360701	1.39750692313735
scDesign2-cna_N	0.2844307365339707	1.3863247340393132
scDesign2-cna_N	0.28630673973589443	1.3847109284247485
scDesign2-cna_N	0.28668096989004066	1.3843884700556155
scDesign2-cna_N	0.2995799306539507	1.3652562145669074
scDesign2-cna_N	0.2995799306539507	1.3652562145669074
scDesign2-cna_N	0.31386720830578935	1.3442061496569773
scDesign2-cna_N	0.31386720830578935	1.3442061496569773
scDesign2-cna_N	0.31666914029224963	1.3415778798149798
scDesign2-cna_N	0.33645972525963674	1.322695701978398
scDesign2-cna_N	0.33945142993320043	1.3197948957682122
scDesign2-cna_N	0.3417641699302015	1.311042745512728
scDesign2-cna_N	0.34927753024765656	1.3034974234868755
scDesign2-cna_N	0.34960126791833407	1.303170342529139
scDesign2-cna_N	0.35089381073514797	1.301862854465719
scDesign2-cna_N	0.3598354751053815	1.2927490218561957
scDesign2-cna_N	0.36486356029933065	1.2875726935780252
scDesign2-cna_N	0.36673417650743073	1.275150167239871
scDesign2-cna_N	0.4079571199858207	1.217215604642286
scDesign2-cna_N	0.412740472676436	1.21138975472995
scDesign2-cna_N	0.4180249357108822	1.2048871612956338
scDesign2-cna_N	0.4494784080152618	1.1573860366260778
scDesign2-cna_N	0.4576296209065558	1.1424451682732584
scDesign2-cna_N	0.4683473388647183	1.124102160073238
scDesign2-cna_N	0.49716010196095056	1.1025615727446587
scDesign2-cna_N	0.5674185120274267	1.0342144980811425
scDesign2-cna_N	0.615599402342864	1.0062748452293115
scDesign2-cna_N	0.6176991359562308	1.0035342587715514
scDesign2-cna_N	0.6211762887109884	0.9989795676074515
scDesign2-cna_N	0.6904914261731221	0.9059157859925088
scDesign2-cna_N	0.7650473390483391	0.8106407484358245
scDesign2-cna_N	0.7760955684171711	0.797827506202259
scDesign2-cna_N	0.7853298282210048	0.8441704689156427
scDesign2-cna_N	0.7921581386169526	0.8365495679856279
scDesign2-cna_N	0.8100083527424112	0.8170984407447978
scDesign2-cna_N	0.8442700243824378	0.7819980892422244
scDesign2-cna_N	0.9205581013797184	0.7164679953024734
scDesign2-cna_N	0.9662199936614775	0.6859266603262621
scDesign2-cna_N	1.0182149024756715	0.658146542758354
scDesign2-cna_N	1.0865970951988944	0.6303459797194269
scDesign2-cna_N	1.4245822122322984	0.5394405367717333
stCNASim-cs_T	0.0007232216190959051	11.836046319702387
stCNASim-cs_T	0.0007232216190959051	11.836046319702387
stCNASim-cs_T	0.0007232216190959051	11.836046319702387
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.001445240874180953	11.835898432747385
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.00216606175650763	11.83575079281783
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.0028856882374881654	11.835603399092655
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.003604124268825241	11.835456250754934
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.004321373782642578	11.324330813562911
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005037440691613968	10.319344478249247
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.005752328889091342	9.949937622996924
stCNASim-cs_T	0.00646604224923168	9.494014811139587
stCNASim-cs_T	0.00646604224923168	9.494014811139587
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007178584627123377	8.83929778607446
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.007889959858910594	8.406090346098045
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00860017176191757	8.111176115487446
stCNASim-cs_T	0.00930922413477143	7.793936414124285
stCNASim-cs_T	0.00930922413477143	7.793936414124285
stCNASim-cs_T	0.00930922413477143	7.793936414124285
stCNASim-cs_T	0.00930922413477143	7.793936414124285
stCNASim-cs_T	0.00930922413477143	7.793936414124285
stCNASim-cs_T	0.010017120757524088	7.556629157607629
stCNASim-cs_T	0.010017120757524088	7.556629157607629
stCNASim-cs_T	0.010017120757524088	7.556629157607629
stCNASim-cs_T	0.010017120757524088	7.556629157607629
stCNASim-cs_T	0.010017120757524088	7.556629157607629
stCNASim-cs_T	0.010723865391773068	7.2748527503436495
stCNASim-cs_T	0.010723865391773068	7.2748527503436495
stCNASim-cs_T	0.010723865391773068	7.2748527503436495
stCNASim-cs_T	0.010723865391773068	7.2748527503436495
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.011429461780781804	7.020804797369173
stCNASim-cs_T	0.012133913649598045	6.708151215980986
stCNASim-cs_T	0.012133913649598045	6.708151215980986
stCNASim-cs_T	0.012133913649598045	6.708151215980986
stCNASim-cs_T	0.012133913649598045	6.708151215980986
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.012837224705172217	6.3884334551183795
stCNASim-cs_T	0.013539398636474373	6.244080606089108
stCNASim-cs_T	0.013539398636474373	6.244080606089108
stCNASim-cs_T	0.014240439114610287	6.108486125955184
stCNASim-cs_T	0.014240439114610287	6.108486125955184
stCNASim-cs_T	0.014240439114610287	6.108486125955184
stCNASim-cs_T	0.014940349792936526	5.935454962619491
stCNASim-cs_T	0.014940349792936526	5.935454962619491
stCNASim-cs_T	0.014940349792936526	5.935454962619491
stCNASim-cs_T	0.015639134307175052	5.77236497532812
stCNASim-cs_T	0.015639134307175052	5.77236497532812
stCNASim-cs_T	0.015639134307175052	5.77236497532812
stCNASim-cs_T	0.015639134307175052	5.77236497532812
stCNASim-cs_T	0.01633679627552598	5.63164101764848
stCNASim-cs_T	0.01633679627552598	5.63164101764848
stCNASim-cs_T	0.01633679627552598	5.63164101764848
stCNASim-cs_T	0.01703333929878037	5.435044707347688
stCNASim-cs_T	0.01703333929878037	5.435044707347688
stCNASim-cs_T	0.01703333929878037	5.435044707347688
stCNASim-cs_T	0.01772876696043162	5.337943395692659
stCNASim-cs_T	0.01772876696043162	5.337943395692659
stCNASim-cs_T	0.01772876696043162	5.337943395692659
stCNASim-cs_T	0.018423082826786095	5.219458325130236
stCNASim-cs_T	0.018423082826786095	5.219458325130236
stCNASim-cs_T	0.018423082826786095	5.219458325130236
stCNASim-cs_T	0.018423082826786095	5.219458325130236
stCNASim-cs_T	0.018423082826786095	5.219458325130236
stCNASim-cs_T	0.01911629044707278	5.109467476811841
stCNASim-cs_T	0.01911629044707278	5.109467476811841
stCNASim-cs_T	0.01911629044707278	5.109467476811841
stCNASim-cs_T	0.01911629044707278	5.109467476811841
stCNASim-cs_T	0.019808393353552483	4.9822651606391215
stCNASim-cs_T	0.019808393353552483	4.9822651606391215
stCNASim-cs_T	0.019808393353552483	4.9822651606391215
stCNASim-cs_T	0.019808393353552483	4.9822651606391215
stCNASim-cs_T	0.019808393353552483	4.9822651606391215
stCNASim-cs_T	0.020499395061625295	4.899277770240451
stCNASim-cs_T	0.020499395061625295	4.899277770240451
stCNASim-cs_T	0.020499395061625295	4.899277770240451
stCNASim-cs_T	0.021189299069938092	4.78958718211745
stCNASim-cs_T	0.021189299069938092	4.78958718211745
stCNASim-cs_T	0.021878108860490714	4.740520074371821
stCNASim-cs_T	0.021878108860490714	4.740520074371821
stCNASim-cs_T	0.021878108860490714	4.740520074371821
stCNASim-cs_T	0.023252459633711444	4.613312244920126
stCNASim-cs_T	0.023252459633711444	4.613312244920126
stCNASim-cs_T	0.023252459633711444	4.613312244920126
stCNASim-cs_T	0.023252459633711444	4.613312244920126
stCNASim-cs_T	0.023938007498089046	4.487024890454118
stCNASim-cs_T	0.023938007498089046	4.487024890454118
stCNASim-cs_T	0.023938007498089046	4.487024890454118
stCNASim-cs_T	0.023938007498089046	4.487024890454118
stCNASim-cs_T	0.023938007498089046	4.487024890454118
stCNASim-cs_T	0.02462247490833204	4.418490864543311
stCNASim-cs_T	0.02462247490833204	4.418490864543311
stCNASim-cs_T	0.02530586526477026	4.34655248227395
stCNASim-cs_T	0.02530586526477026	4.34655248227395
stCNASim-cs_T	0.02530586526477026	4.34655248227395
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.025988181951706834	4.235572126813523
stCNASim-cs_T	0.02666942833751865	4.190461174040444
stCNASim-cs_T	0.02666942833751865	4.190461174040444
stCNASim-cs_T	0.027349607774756503	4.14414791925772
stCNASim-cs_T	0.027349607774756503	4.14414791925772
stCNASim-cs_T	0.027349607774756503	4.14414791925772
stCNASim-cs_T	0.027349607774756503	4.14414791925772
stCNASim-cs_T	0.02802872360024353	4.089651584491322
stCNASim-cs_T	0.02802872360024353	4.089651584491322
stCNASim-cs_T	0.02802872360024353	4.089651584491322
stCNASim-cs_T	0.028706779135173797	4.008879918012232
stCNASim-cs_T	0.028706779135173797	4.008879918012232
stCNASim-cs_T	0.028706779135173797	4.008879918012232
stCNASim-cs_T	0.029383777685209663	3.9418493835967383
stCNASim-cs_T	0.029383777685209663	3.9418493835967383
stCNASim-cs_T	0.029383777685209663	3.9418493835967383
stCNASim-cs_T	0.03005972254057848	3.9258997926178143
stCNASim-cs_T	0.03005972254057848	3.9258997926178143
stCNASim-cs_T	0.03005972254057848	3.9258997926178143
stCNASim-cs_T	0.030734616976168434	3.8539142228077585
stCNASim-cs_T	0.030734616976168434	3.8539142228077585
stCNASim-cs_T	0.030734616976168434	3.8539142228077585
stCNASim-cs_T	0.030734616976168434	3.8539142228077585
stCNASim-cs_T	0.03208126761144045	3.770222991794513
stCNASim-cs_T	0.03208126761144045	3.770222991794513
stCNASim-cs_T	0.032753030285056765	3.758751220123856
stCNASim-cs_T	0.032753030285056765	3.758751220123856
stCNASim-cs_T	0.032753030285056765	3.758751220123856
stCNASim-cs_T	0.03342375548694973	3.706489274418907
stCNASim-cs_T	0.03342375548694973	3.706489274418907
stCNASim-cs_T	0.03476210625921191	3.6592662936990243
stCNASim-cs_T	0.03476210625921191	3.6592662936990243
stCNASim-cs_T	0.03476210625921191	3.6592662936990243
stCNASim-cs_T	0.03476210625921191	3.6592662936990243
stCNASim-cs_T	0.03476210625921191	3.6592662936990243
stCNASim-cs_T	0.0354297381845483	3.6234723395833157
stCNASim-cs_T	0.0354297381845483	3.6234723395833157
stCNASim-cs_T	0.0354297381845483	3.6234723395833157
stCNASim-cs_T	0.03609634534827657	3.5907627063497016
stCNASim-cs_T	0.03609634534827657	3.5907627063497016
stCNASim-cs_T	0.03609634534827657	3.5907627063497016
stCNASim-cs_T	0.0367619308914303	3.5466901186463597
stCNASim-cs_T	0.0367619308914303	3.5466901186463597
stCNASim-cs_T	0.0367619308914303	3.5466901186463597
stCNASim-cs_T	0.0367619308914303	3.5466901186463597
stCNASim-cs_T	0.0367619308914303	3.5466901186463597
stCNASim-cs_T	0.037426497940623665	3.522204681244423
stCNASim-cs_T	0.037426497940623665	3.522204681244423
stCNASim-cs_T	0.037426497940623665	3.522204681244423
stCNASim-cs_T	0.038090049608139394	3.486085602215898
stCNASim-cs_T	0.038090049608139394	3.486085602215898
stCNASim-cs_T	0.03875258899201662	3.4619983899645965
stCNASim-cs_T	0.03875258899201662	3.4619983899645965
stCNASim-cs_T	0.03875258899201662	3.4619983899645965
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.03941411917613713	3.4396515888076484
stCNASim-cs_T	0.04007464323031186	3.419454816501997
stCNASim-cs_T	0.04007464323031186	3.419454816501997
stCNASim-cs_T	0.04007464323031186	3.419454816501997
stCNASim-cs_T	0.04139268515822508	3.3433582393698007
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04205020910199657	3.3099264047622947
stCNASim-cs_T	0.04270673905605628	3.2798046128147
stCNASim-cs_T	0.04270673905605628	3.2798046128147
stCNASim-cs_T	0.0433622780211295	3.269566148694984
stCNASim-cs_T	0.0433622780211295	3.269566148694984
stCNASim-cs_T	0.04467039491946099	3.1859920723189328
stCNASim-cs_T	0.045322978786657475	3.1560387332449173
stCNASim-cs_T	0.045322978786657475	3.1560387332449173
stCNASim-cs_T	0.045322978786657475	3.1560387332449173
stCNASim-cs_T	0.045974583532905296	3.155976666674001
stCNASim-cs_T	0.045974583532905296	3.155976666674001
stCNASim-cs_T	0.045974583532905296	3.155976666674001
stCNASim-cs_T	0.045974583532905296	3.155976666674001
stCNASim-cs_T	0.04662521209190202	3.1356510333089074
stCNASim-cs_T	0.04662521209190202	3.1356510333089074
stCNASim-cs_T	0.04727486738417947	3.1137837228427796
stCNASim-cs_T	0.04792355231718281	3.1060581389386805
stCNASim-cs_T	0.04792355231718281	3.1060581389386805
stCNASim-cs_T	0.04857126978534847	3.088219290204932
stCNASim-cs_T	0.04857126978534847	3.088219290204932
stCNASim-cs_T	0.04857126978534847	3.088219290204932
stCNASim-cs_T	0.04921802267018165	3.0676307847969047
stCNASim-cs_T	0.04921802267018165	3.0676307847969047
stCNASim-cs_T	0.049863813840333185	3.0331881018741726
stCNASim-cs_T	0.049863813840333185	3.0331881018741726
stCNASim-cs_T	0.050508646151676176	3.0147440545949458
stCNASim-cs_T	0.05115252244738129	3.0146812423532072
stCNASim-cs_T	0.05115252244738129	3.0146812423532072
stCNASim-cs_T	0.05179544555799231	2.999430615240456
stCNASim-cs_T	0.05243741830150071	2.990018052382653
stCNASim-cs_T	0.05307844348341968	2.9622665199495417
stCNASim-cs_T	0.05307844348341968	2.9622665199495417
stCNASim-cs_T	0.05371852389685802	2.94657903156776
stCNASim-cs_T	0.054357662322592676	2.9259180349401164
stCNASim-cs_T	0.05499586152914153	2.915327116921928
stCNASim-cs_T	0.05499586152914153	2.915327116921928
stCNASim-cs_T	0.05499586152914153	2.915327116921928
stCNASim-cs_T	0.05499586152914153	2.915327116921928
stCNASim-cs_T	0.05499586152914153	2.915327116921928
stCNASim-cs_T	0.0556331242728353	2.8953924425895177
stCNASim-cs_T	0.0556331242728353	2.8953924425895177
stCNASim-cs_T	0.05626945329788896	2.885532785567839
stCNASim-cs_T	0.05626945329788896	2.885532785567839
stCNASim-cs_T	0.05690485133647264	2.8795220234460097
stCNASim-cs_T	0.05753932110878192	2.8720542620690557
stCNASim-cs_T	0.05753932110878192	2.8720542620690557
stCNASim-cs_T	0.05753932110878192	2.8720542620690557
stCNASim-cs_T	0.05753932110878192	2.8720542620690557
stCNASim-cs_T	0.058172865323108044	2.8430073734509307
stCNASim-cs_T	0.058172865323108044	2.8430073734509307
stCNASim-cs_T	0.058172865323108044	2.8430073734509307
stCNASim-cs_T	0.05880548667590681	2.8325751741243157
stCNASim-cs_T	0.05880548667590681	2.8325751741243157
stCNASim-cs_T	0.0594371878518677	2.8141434306561033
stCNASim-cs_T	0.06069784035361165	2.779066261984475
stCNASim-cs_T	0.06069784035361165	2.779066261984475
stCNASim-cs_T	0.06069784035361165	2.779066261984475
stCNASim-cs_T	0.06132679699055475	2.770805685337217
stCNASim-cs_T	0.06195484407311417	2.758331829483537
stCNASim-cs_T	0.06258198422816312	2.725501025256464
stCNASim-cs_T	0.06258198422816312	2.725501025256464
stCNASim-cs_T	0.06258198422816312	2.725501025256464
stCNASim-cs_T	0.06320822007121131	2.7089009873676355
stCNASim-cs_T	0.0638335542064702	2.6939377471403048
stCNASim-cs_T	0.0638335542064702	2.6939377471403048
stCNASim-cs_T	0.0638335542064702	2.6939377471403048
stCNASim-cs_T	0.0638335542064702	2.6939377471403048
stCNASim-cs_T	0.06445798922691845	2.6834046104717952
stCNASim-cs_T	0.06508152771436577	2.6764890391984273
stCNASim-cs_T	0.06694678963061323	2.6663087315409
stCNASim-cs_T	0.06694678963061323	2.6663087315409
stCNASim-cs_T	0.06756676758301507	2.6470809471051746
stCNASim-cs_T	0.06818586174616162	2.636610668262636
stCNASim-cs_T	0.06818586174616162	2.636610668262636
stCNASim-cs_T	0.06880407463618032	2.5947772275476737
stCNASim-cs_T	0.06942140875846858	2.5866100537116377
stCNASim-cs_T	0.0700378666077551	2.586533213083104
stCNASim-cs_T	0.0700378666077551	2.586533213083104
stCNASim-cs_T	0.07126816341325574	2.5780178265477476
stCNASim-cs_T	0.07188200730612537	2.5591031924826484
stCNASim-cs_T	0.0724949847994229	2.5426266298624842
stCNASim-cs_T	0.0724949847994229	2.5426266298624842
stCNASim-cs_T	0.07310709833543166	2.527596575930846
stCNASim-cs_T	0.0749382794682219	2.508408329247012
stCNASim-cs_T	0.07554696139253074	2.4904777775058045
stCNASim-cs_T	0.07615479141743699	2.4836948162267856
stCNASim-cs_T	0.07676177192421194	2.4644358157640647
stCNASim-cs_T	0.07676177192421194	2.4644358157640647
stCNASim-cs_T	0.07736790528415652	2.464346688878822
stCNASim-cs_T	0.07857763999923895	2.448016008847275
stCNASim-cs_T	0.07918124604762482	2.437438601115889
stCNASim-cs_T	0.07918124604762482	2.437438601115889
stCNASim-cs_T	0.07918124604762482	2.437438601115889
stCNASim-cs_T	0.0797840143357854	2.429027056525329
stCNASim-cs_T	0.08098704691088722	2.4198916666917505
stCNASim-cs_T	0.08158731581350323	2.402451540121383
stCNASim-cs_T	0.08218675618735004	2.38134552360567
stCNASim-cs_T	0.08218675618735004	2.38134552360567
stCNASim-cs_T	0.08278537031645007	2.3812499854827607
stCNASim-cs_T	0.08398012892939358	2.3743419365084617
stCNASim-cs_T	0.08398012892939358	2.3743419365084617
stCNASim-cs_T	0.08457627793433102	2.365016219899735
stCNASim-cs_T	0.08457627793433102	2.365016219899735
stCNASim-cs_T	0.08517160973681231	2.3554468037129284
stCNASim-cs_T	0.0857661265742168	2.339766096969219
stCNASim-cs_T	0.0887265639538552	2.282158057992762
stCNASim-cs_T	0.08931623747540783	2.2820524773856445
stCNASim-cs_T	0.08931623747540783	2.2820524773856445
stCNASim-cs_T	0.09049318801118211	2.2739100809214685
stCNASim-cs_T	0.09049318801118211	2.2739100809214685
stCNASim-cs_T	0.09108046934733259	2.2582013711975706
stCNASim-cs_T	0.09108046934733259	2.2582013711975706
stCNASim-cs_T	0.09108046934733259	2.2582013711975706
stCNASim-cs_T	0.0916669575956845	2.2489342043329392
stCNASim-cs_T	0.0945875770890252	2.2318400532960685
stCNASim-cs_T	0.0957503474808177	2.2316149527802303
stCNASim-cs_T	0.0957503474808177	2.2316149527802303
stCNASim-cs_T	0.09633056731582283	2.2315026201044397
stCNASim-cs_T	0.09633056731582283	2.2315026201044397
stCNASim-cs_T	0.09691001300805642	2.231390432008856
stCNASim-cs_T	0.09691001300805642	2.231390432008856
stCNASim-cs_T	0.09864372581705691	2.2310547316672205
stCNASim-cs_T	0.0997957012455446	2.2237459315594803
stCNASim-cs_T	0.10037054511756291	2.2117702571407913
stCNASim-cs_T	0.10094462911642915	2.2116575029351253
stCNASim-cs_T	0.10151795524840987	2.211544889706587
stCNASim-cs_T	0.10209052551183677	2.211432417116847
stCNASim-cs_T	0.10209052551183677	2.211432417116847
stCNASim-cs_T	0.10380372095595687	2.190435678811029
stCNASim-cs_T	0.10437328757123686	2.181713872944359
stCNASim-cs_T	0.10494210819204633	2.172891194513932
stCNASim-cs_T	0.10551018476997395	2.172768247188429
stCNASim-cs_T	0.10664411356533733	2.164649506518121
stCNASim-cs_T	0.10777508941778743	2.1536528514259
stCNASim-cs_T	0.10777508941778743	2.1536528514259
stCNASim-cs_T	0.10833947478883821	2.1429229834561
stCNASim-cs_T	0.10890312766731332	2.1427934338682246
stCNASim-cs_T	0.10890312766731332	2.1427934338682246
stCNASim-cs_T	0.11115045212266669	2.122672199792584
stCNASim-cs_T	0.11338620728892083	2.1023076880344203
stCNASim-cs_T	0.11394335230683679	2.1021656472862826
stCNASim-cs_T	0.11449978349365673	2.102023750378703
stCNASim-cs_T	0.11505550267620435	2.090383043652992
