group	mean	zero_prop
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
scDesign2-cna_T	0.0	0.9999999999999999
