group	mean	cv
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.0663259253620378	2.55052701491234
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06694678963061323	2.540180741414737
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06756676758301507	2.524877970778262
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06818586174616162	2.510132714106264
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06880407463618032	2.505249092599213
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.06942140875846858	2.4863746747019713
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.0700378666077551	2.476281009557285
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07065345066816016	2.4802072137245093
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07126816341325574	2.4741113032291153
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.07188200730612537	2.4586744547603256
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
STARsolo_T	0.0724949847994229	2.439138615100231
