group	mean	cv
scDesign2-cna_T	0.07432874354406632	2.3945582439728836
scDesign2-cna_T	0.07432874354406632	2.3945582439728836
scDesign2-cna_T	0.07432874354406632	2.3945582439728836
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07493827917777629	2.3755175939625044
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07554696052241418	2.3632221413808425
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07615478996927093	2.342210478847847
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.07676176989961106	2.3441896097692725
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.0773679026847287	2.33320689003109
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.07797319609393531	2.3282921172125786
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.0785776416553649	2.3060401682301124
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07918124712620685	2.3014150935616375
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.07978401483842557	2.2838497990250777
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.0803859471142892	2.270573285058727
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08098704626642325	2.2660624747260507
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08158731459786388	2.2671990881360977
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08218675440211087	2.261886897692344
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.08278536796318023	2.2621628622658894
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0833831628966402	2.2532814640573022
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.0839801307783913	2.23892536736874
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08457627921265042	2.2204538232358075
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
scDesign2-cna_T	0.08517161044601688	2.217383220247679
