group	mean	cv
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11002824125751977	1.9593475087342311
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11058970748991906	1.949757540103558
scDesign2-cna_T	0.11087016863668242	1.9566616228466651
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11115044878254171	1.9561786868831488
scDesign2-cna_T	0.11143054816097098	1.9501770423596045
scDesign2-cna_T	0.11143054816097098	1.9501770423596045
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11171046700499283	1.9536788787500792
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11226976401965437	1.9456723701011405
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11282834168172226	1.9605657801416974
scDesign2-cna_T	0.11310737130865144	1.9572441273760366
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11338621180816559	1.9822234505221301
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11394335628929342	1.9550846486847917
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11449978694069984	1.9475250499905006
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11477773515141232	1.942449769192511
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11505550558920336	1.9355343119906125
scDesign2-cna_T	0.11533309848133123	1.9233192919606532
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.1156105140546187	1.921462919086422
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11616481414979253	1.9105549450280874
scDesign2-cna_T	0.11644169912315694	1.9087217936267749
scDesign2-cna_T	0.11644169912315694	1.9087217936267749
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.11671840768063914	1.9228578617193817
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.1172712964461755	1.9044759636240702
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11782348223855656	1.9064604124267888
scDesign2-cna_T	0.11809931207799448	1.8944170064349166
scDesign2-cna_T	0.11809931207799448	1.8944170064349166
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11837496684310997	1.9063946762649653
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11892575203837079	1.8875083607324212
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11947583959611585	1.8836385321791278
scDesign2-cna_T	0.11975062231276071	1.8848428409715585
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12002523128139798	1.872960943122973
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12057392885258	1.85525752441117
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12112193406136847	1.8523270043177722
scDesign2-cna_T	0.12139567757546159	1.848301407317662
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12166924865284719	1.8426273180376331
scDesign2-cna_T	0.12194264751063141	1.8429306171187418
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12221587436551065	1.837914060629968
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12276181293129712	1.8357171391722091
scDesign2-cna_T	0.12303452507355757	1.8452021161210768
scDesign2-cna_T	0.12303452507355757	1.8452021161210768
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12330707581939881	1.8522027396858118
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12385164524897527	1.8581763613795146
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12439553268851085	1.8650091977872636
scDesign2-cna_T	0.12466722119540107	1.863420197270331
