group	mean	zero_prop
scReadSim-cna_T	0.010017120757524088	0.9776999809428903
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.010723865391773068	0.9750834417592696
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.011429461780781804	0.9739167274526807
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012133913649598045	0.9724167383471445
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.012837224705172217	0.9712832990181834
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.013539398636474373	0.9693833323829835
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014240439114610287	0.967766682405651
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.014940349792936526	0.9660333812339943
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.015639134307175052	0.9648500062656064
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01633679627552598	0.9632833699543071
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01703333929878037	0.9626998052560322
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.01772876696043162	0.9610664797215815
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.018423082826786095	0.9599830821954837
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.01911629044707278	0.9576500459097527
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.019808393353552483	0.9561500149011434
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.020499395061625295	0.9553830665880552
scReadSim-cna_T	0.021189299069938092	0.9545328233125574
scReadSim-cna_T	0.021189299069938092	0.9545328233125574
scReadSim-cna_T	0.021189299069938092	0.9545328233125574
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.021878108860490714	0.9528163309227888
scReadSim-cna_T	0.02256582789874134	0.951066453993148
scReadSim-cna_T	0.02256582789874134	0.951066453993148
scReadSim-cna_T	0.023252459633711444	0.9501661111370078
scReadSim-cna_T	0.023252459633711444	0.9501661111370078
scReadSim-cna_T	0.023252459633711444	0.9501661111370078
scReadSim-cna_T	0.023252459633711444	0.9501661111370078
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.023938007498089046	0.949182533730194
scReadSim-cna_T	0.02462247490833204	0.9465664161453599
scReadSim-cna_T	0.02462247490833204	0.9465664161453599
scReadSim-cna_T	0.02462247490833204	0.9465664161453599
scReadSim-cna_T	0.02462247490833204	0.9465664161453599
scReadSim-cna_T	0.02462247490833204	0.9465664161453599
scReadSim-cna_T	0.02530586526477026	0.9454828262560169
scReadSim-cna_T	0.02530586526477026	0.9454828262560169
scReadSim-cna_T	0.02530586526477026	0.9454828262560169
scReadSim-cna_T	0.02530586526477026	0.9454828262560169
scReadSim-cna_T	0.025988181951706834	0.9432999648026659
scReadSim-cna_T	0.025988181951706834	0.9432999648026659
scReadSim-cna_T	0.025988181951706834	0.9432999648026659
scReadSim-cna_T	0.02666942833751865	0.9419163949924375
scReadSim-cna_T	0.02666942833751865	0.9419163949924375
scReadSim-cna_T	0.027349607774756503	0.9408992023571869
scReadSim-cna_T	0.027349607774756503	0.9408992023571869
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.02802872360024353	0.9390826508486932
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.028706779135173797	0.9372160855582203
scReadSim-cna_T	0.029383777685209663	0.9352164104512966
scReadSim-cna_T	0.03005972254057848	0.9338662446136127
scReadSim-cna_T	0.03005972254057848	0.9338662446136127
scReadSim-cna_T	0.030734616976168434	0.9321498144519635
scReadSim-cna_T	0.030734616976168434	0.9321498144519635
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.031408464251624114	0.9312490050658192
scReadSim-cna_T	0.032753030285056765	0.9273994931282676
scReadSim-cna_T	0.032753030285056765	0.9273994931282676
scReadSim-cna_T	0.03342375548694973	0.924217585373314
scReadSim-cna_T	0.03342375548694973	0.924217585373314
scReadSim-cna_T	0.03342375548694973	0.924217585373314
scReadSim-cna_T	0.03342375548694973	0.924217585373314
scReadSim-cna_T	0.03342375548694973	0.924217585373314
scReadSim-cna_T	0.03409344641672555	0.9233333034617263
scReadSim-cna_T	0.03409344641672555	0.9233333034617263
scReadSim-cna_T	0.03409344641672555	0.9233333034617263
scReadSim-cna_T	0.03476210625921191	0.9215502584227557
scReadSim-cna_T	0.03476210625921191	0.9215502584227557
scReadSim-cna_T	0.03476210625921191	0.9215502584227557
scReadSim-cna_T	0.0354297381845483	0.9196840423738342
scReadSim-cna_T	0.0354297381845483	0.9196840423738342
scReadSim-cna_T	0.0354297381845483	0.9196840423738342
scReadSim-cna_T	0.03609634534827657	0.9176511086005351
scReadSim-cna_T	0.03609634534827657	0.9176511086005351
scReadSim-cna_T	0.03609634534827657	0.9176511086005351
scReadSim-cna_T	0.03609634534827657	0.9176511086005351
scReadSim-cna_T	0.03609634534827657	0.9176511086005351
scReadSim-cna_T	0.0367619308914303	0.916617064682065
scReadSim-cna_T	0.0367619308914303	0.916617064682065
scReadSim-cna_T	0.0367619308914303	0.916617064682065
scReadSim-cna_T	0.0367619308914303	0.916617064682065
scReadSim-cna_T	0.037426497940623665	0.9141345353627779
scReadSim-cna_T	0.038090049608139394	0.9123181008580448
scReadSim-cna_T	0.038090049608139394	0.9123181008580448
scReadSim-cna_T	0.038090049608139394	0.9123181008580448
scReadSim-cna_T	0.038090049608139394	0.9123181008580448
scReadSim-cna_T	0.038090049608139394	0.9123181008580448
scReadSim-cna_T	0.03875258899201662	0.9114175332395225
scReadSim-cna_T	0.03941411917613713	0.9104169470725878
scReadSim-cna_T	0.03941411917613713	0.9104169470725878
scReadSim-cna_T	0.04007464323031186	0.9100325131614009
scReadSim-cna_T	0.04007464323031186	0.9100325131614009
scReadSim-cna_T	0.04007464323031186	0.9100325131614009
scReadSim-cna_T	0.04007464323031186	0.9100325131614009
scReadSim-cna_T	0.04073416421036625	0.9063349328911984
scReadSim-cna_T	0.04073416421036625	0.9063349328911984
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04139268515822508	0.90633351287009
scReadSim-cna_T	0.04205020910199657	0.9050999552037168
scReadSim-cna_T	0.04205020910199657	0.9050999552037168
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.04270673905605628	0.9025510306946426
scReadSim-cna_T	0.0433622780211295	0.9021999808863809
scReadSim-cna_T	0.0433622780211295	0.9021999808863809
scReadSim-cna_T	0.04401682898437386	0.9013661834147007
scReadSim-cna_T	0.04401682898437386	0.9013661834147007
scReadSim-cna_T	0.04467039491946099	0.8999663553791382
scReadSim-cna_T	0.04467039491946099	0.8999663553791382
scReadSim-cna_T	0.04467039491946099	0.8999663553791382
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045322978786657475	0.8991159506900738
scReadSim-cna_T	0.045974583532905296	0.8978995373453553
scReadSim-cna_T	0.045974583532905296	0.8978995373453553
scReadSim-cna_T	0.045974583532905296	0.8978995373453553
scReadSim-cna_T	0.04662521209190202	0.8956842097704827
scReadSim-cna_T	0.04662521209190202	0.8956842097704827
scReadSim-cna_T	0.04662521209190202	0.8956842097704827
scReadSim-cna_T	0.04662521209190202	0.8956842097704827
scReadSim-cna_T	0.04662521209190202	0.8956842097704827
scReadSim-cna_T	0.04727486738417947	0.894117922070327
scReadSim-cna_T	0.04727486738417947	0.894117922070327
scReadSim-cna_T	0.04727486738417947	0.894117922070327
scReadSim-cna_T	0.04727486738417947	0.894117922070327
scReadSim-cna_T	0.04727486738417947	0.894117922070327
scReadSim-cna_T	0.04792355231718281	0.8937337483418141
scReadSim-cna_T	0.04792355231718281	0.8937337483418141
scReadSim-cna_T	0.04792355231718281	0.8937337483418141
scReadSim-cna_T	0.04792355231718281	0.8937337483418141
scReadSim-cna_T	0.04792355231718281	0.8937337483418141
scReadSim-cna_T	0.04857126978534847	0.8934327526509521
scReadSim-cna_T	0.04921802267018165	0.8925658206768738
scReadSim-cna_T	0.04921802267018165	0.8925658206768738
scReadSim-cna_T	0.04921802267018165	0.8925658206768738
scReadSim-cna_T	0.04921802267018165	0.8925658206768738
scReadSim-cna_T	0.049863813840333185	0.8909827809383079
scReadSim-cna_T	0.049863813840333185	0.8909827809383079
scReadSim-cna_T	0.049863813840333185	0.8909827809383079
scReadSim-cna_T	0.049863813840333185	0.8909827809383079
scReadSim-cna_T	0.049863813840333185	0.8909827809383079
scReadSim-cna_T	0.050508646151676176	0.8900656710348944
scReadSim-cna_T	0.050508646151676176	0.8900656710348944
scReadSim-cna_T	0.050508646151676176	0.8900656710348944
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05115252244738129	0.888931967270395
scReadSim-cna_T	0.05243741830150071	0.8856990981298729
scReadSim-cna_T	0.05243741830150071	0.8856990981298729
scReadSim-cna_T	0.05307844348341968	0.8841658243951758
scReadSim-cna_T	0.05307844348341968	0.8841658243951758
scReadSim-cna_T	0.05371852389685802	0.8827492411458353
scReadSim-cna_T	0.05371852389685802	0.8827492411458353
scReadSim-cna_T	0.054357662322592676	0.8816489000398195
scReadSim-cna_T	0.05499586152914153	0.8816468440908172
scReadSim-cna_T	0.05499586152914153	0.8816468440908172
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.0556331242728353	0.8805630568851126
scReadSim-cna_T	0.05626945329788896	0.8778313277901661
scReadSim-cna_T	0.05626945329788896	0.8778313277901661
scReadSim-cna_T	0.05626945329788896	0.8778313277901661
scReadSim-cna_T	0.05626945329788896	0.8778313277901661
scReadSim-cna_T	0.05753932110878192	0.875396770650261
scReadSim-cna_T	0.05753932110878192	0.875396770650261
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.05880548667590681	0.8711483157461236
scReadSim-cna_T	0.060067971523982217	0.8675321952146561
scReadSim-cna_T	0.060067971523982217	0.8675321952146561
scReadSim-cna_T	0.060067971523982217	0.8675321952146561
scReadSim-cna_T	0.060067971523982217	0.8675321952146561
scReadSim-cna_T	0.06069784035361165	0.8663980471777438
scReadSim-cna_T	0.06132679699055475	0.8647151384933709
scReadSim-cna_T	0.06132679699055475	0.8647151384933709
scReadSim-cna_T	0.06132679699055475	0.8647151384933709
scReadSim-cna_T	0.06195484407311417	0.8635642929074876
scReadSim-cna_T	0.06195484407311417	0.8635642929074876
scReadSim-cna_T	0.06195484407311417	0.8635642929074876
scReadSim-cna_T	0.06195484407311417	0.8635642929074876
scReadSim-cna_T	0.06258198422816312	0.8624469027170696
scReadSim-cna_T	0.06320822007121131	0.8599987539417853
scReadSim-cna_T	0.06320822007121131	0.8599987539417853
scReadSim-cna_T	0.0638335542064702	0.8593801743098475
scReadSim-cna_T	0.0638335542064702	0.8593801743098475
scReadSim-cna_T	0.0638335542064702	0.8593801743098475
scReadSim-cna_T	0.06445798922691845	0.858329456161706
scReadSim-cna_T	0.06508152771436577	0.8569462168823011
scReadSim-cna_T	0.06508152771436577	0.8569462168823011
scReadSim-cna_T	0.0663259253620378	0.8531994264949033
scReadSim-cna_T	0.0663259253620378	0.8531994264949033
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06694678963061323	0.8521986633587905
scReadSim-cna_T	0.06756676758301507	0.8496680461031958
scReadSim-cna_T	0.06756676758301507	0.8496680461031958
scReadSim-cna_T	0.06818586174616162	0.849099226828709
scReadSim-cna_T	0.06818586174616162	0.849099226828709
scReadSim-cna_T	0.06818586174616162	0.849099226828709
scReadSim-cna_T	0.06942140875846858	0.8447350996193472
scReadSim-cna_T	0.06942140875846858	0.8447350996193472
scReadSim-cna_T	0.06942140875846858	0.8447350996193472
scReadSim-cna_T	0.06942140875846858	0.8447350996193472
scReadSim-cna_T	0.0700378666077551	0.844099844291918
scReadSim-cna_T	0.0700378666077551	0.844099844291918
scReadSim-cna_T	0.07065345066816016	0.8416026866682685
scReadSim-cna_T	0.07065345066816016	0.8416026866682685
scReadSim-cna_T	0.07065345066816016	0.8416026866682685
scReadSim-cna_T	0.07126816341325574	0.8410671921212439
scReadSim-cna_T	0.07188200730612537	0.8404154519568524
scReadSim-cna_T	0.07188200730612537	0.8404154519568524
scReadSim-cna_T	0.07188200730612537	0.8404154519568524
scReadSim-cna_T	0.07188200730612537	0.8404154519568524
scReadSim-cna_T	0.0724949847994229	0.8404121443299359
scReadSim-cna_T	0.07310709833543166	0.8369171561228277
scReadSim-cna_T	0.0737183503461227	0.8361156264267611
scReadSim-cna_T	0.0737183503461227	0.8361156264267611
scReadSim-cna_T	0.0737183503461227	0.8361156264267611
scReadSim-cna_T	0.07432874325321277	0.8341338819942623
scReadSim-cna_T	0.07432874325321277	0.8341338819942623
scReadSim-cna_T	0.0749382794682219	0.8318855809372242
scReadSim-cna_T	0.07554696139253074	0.8299199074752212
scReadSim-cna_T	0.07554696139253074	0.8299199074752212
scReadSim-cna_T	0.07554696139253074	0.8299199074752212
scReadSim-cna_T	0.07554696139253074	0.8299199074752212
scReadSim-cna_T	0.07554696139253074	0.8299199074752212
scReadSim-cna_T	0.07615479141743699	0.8288024711343587
scReadSim-cna_T	0.07615479141743699	0.8288024711343587
scReadSim-cna_T	0.07736790528415652	0.8265841975985683
scReadSim-cna_T	0.07797319385865675	0.8259493106224007
scReadSim-cna_T	0.07857763999923895	0.8246825495682828
scReadSim-cna_T	0.07857763999923895	0.8246825495682828
scReadSim-cna_T	0.07918124604762482	0.824180699650881
scReadSim-cna_T	0.07918124604762482	0.824180699650881
scReadSim-cna_T	0.07918124604762482	0.824180699650881
scReadSim-cna_T	0.0797840143357854	0.8231465446237194
scReadSim-cna_T	0.0797840143357854	0.8231465446237194
scReadSim-cna_T	0.0797840143357854	0.8231465446237194
scReadSim-cna_T	0.08038594718599551	0.8223784255296763
scReadSim-cna_T	0.08038594718599551	0.8223784255296763
scReadSim-cna_T	0.08098704691088722	0.8198150797211856
scReadSim-cna_T	0.08098704691088722	0.8198150797211856
scReadSim-cna_T	0.08098704691088722	0.8198150797211856
scReadSim-cna_T	0.08098704691088722	0.8198150797211856
scReadSim-cna_T	0.08098704691088722	0.8198150797211856
scReadSim-cna_T	0.08158731581350323	0.8180332002406585
scReadSim-cna_T	0.08158731581350323	0.8180332002406585
scReadSim-cna_T	0.08158731581350323	0.8180332002406585
scReadSim-cna_T	0.08158731581350323	0.8180332002406585
scReadSim-cna_T	0.08278537031645007	0.8151670991750349
scReadSim-cna_T	0.08278537031645007	0.8151670991750349
scReadSim-cna_T	0.08278537031645007	0.8151670991750349
scReadSim-cna_T	0.08338316047539421	0.8132018525739035
scReadSim-cna_T	0.08398012892939358	0.8125503382909506
scReadSim-cna_T	0.08398012892939358	0.8125503382909506
scReadSim-cna_T	0.08457627793433102	0.8111507800854607
scReadSim-cna_T	0.08457627793433102	0.8111507800854607
scReadSim-cna_T	0.08457627793433102	0.8111507800854607
scReadSim-cna_T	0.08517160973681231	0.809601281360438
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08635983067474823	0.8085816527194332
scReadSim-cna_T	0.08695272425748432	0.8079970819373271
scReadSim-cna_T	0.08754480953242692	0.8064481206875046
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.08813608870055131	0.8044668430583855
scReadSim-cna_T	0.0887265639538552	0.8039651619300118
scReadSim-cna_T	0.0887265639538552	0.8039651619300118
scReadSim-cna_T	0.0887265639538552	0.8039651619300118
scReadSim-cna_T	0.08931623747540783	0.8021333643681329
scReadSim-cna_T	0.08931623747540783	0.8021333643681329
scReadSim-cna_T	0.08931623747540783	0.8021333643681329
scReadSim-cna_T	0.08990511143939793	0.8002021746023457
scReadSim-cna_T	0.08990511143939793	0.8002021746023457
scReadSim-cna_T	0.09049318801118211	0.8001996329152253
scReadSim-cna_T	0.09108046934733259	0.7996150344730532
scReadSim-cna_T	0.0916669575956845	0.79836513157118
scReadSim-cna_T	0.0916669575956845	0.79836513157118
scReadSim-cna_T	0.09225265489538341	0.7969155476263914
scReadSim-cna_T	0.09225265489538341	0.7969155476263914
scReadSim-cna_T	0.09283756337693165	0.7963309682173701
scReadSim-cna_T	0.09283756337693165	0.7963309682173701
scReadSim-cna_T	0.0945875770890252	0.7922654806839949
scReadSim-cna_T	0.0945875770890252	0.7922654806839949
scReadSim-cna_T	0.0945875770890252	0.7922654806839949
scReadSim-cna_T	0.0945875770890252	0.7922654806839949
scReadSim-cna_T	0.09516935143175519	0.7912486681159091
scReadSim-cna_T	0.09516935143175519	0.7912486681159091
scReadSim-cna_T	0.09516935143175519	0.7912486681159091
scReadSim-cna_T	0.09516935143175519	0.7912486681159091
scReadSim-cna_T	0.09516935143175519	0.7912486681159091
scReadSim-cna_T	0.0957503474808177	0.7901820308486794
scReadSim-cna_T	0.0957503474808177	0.7901820308486794
scReadSim-cna_T	0.0957503474808177	0.7901820308486794
scReadSim-cna_T	0.09633056731582283	0.7885502891741802
scReadSim-cna_T	0.09633056731582283	0.7885502891741802
scReadSim-cna_T	0.09633056731582283	0.7885502891741802
scReadSim-cna_T	0.09633056731582283	0.7885502891741802
scReadSim-cna_T	0.09691001300805642	0.7879655681612634
scReadSim-cna_T	0.09748868662052478	0.7868655786380006
scReadSim-cna_T	0.09806659020799864	0.7858984670292497
scReadSim-cna_T	0.09806659020799864	0.7858984670292497
scReadSim-cna_T	0.09806659020799864	0.7858984670292497
scReadSim-cna_T	0.09806659020799864	0.7858984670292497
scReadSim-cna_T	0.0997957012455446	0.7832635310862807
scReadSim-cna_T	0.10037054511756291	0.7827452735084749
scReadSim-cna_T	0.10094462911642915	0.7814458032137644
scReadSim-cna_T	0.10094462911642915	0.7814458032137644
scReadSim-cna_T	0.10094462911642915	0.7814458032137644
scReadSim-cna_T	0.10094462911642915	0.7814458032137644
scReadSim-cna_T	0.10151795524840987	0.779930348353869
scReadSim-cna_T	0.10151795524840987	0.779930348353869
scReadSim-cna_T	0.10151795524840987	0.779930348353869
scReadSim-cna_T	0.10151795524840987	0.779930348353869
scReadSim-cna_T	0.10209052551183677	0.7786975711792175
