group	mean	cv
stCNASim-rs_T	0.8602381572816923	0.7339061564534247
stCNASim-rs_T	0.8946852037877534	0.7222312278692733
stCNASim-rs_T	0.9078590409316419	0.7163110261922235
stCNASim-rs_T	0.9409313235178423	0.7013171842005879
stCNASim-rs_T	0.9448937412598014	0.6995130152571599
stCNASim-rs_T	1.0310716713057781	0.6718078505986312
stCNASim-rs_T	1.053526598807823	0.6623130456202782
stCNASim-rs_T	1.1397217048152042	0.6274349964593702
stCNASim-rs_T	1.1459729028021812	0.6250425467186042
stCNASim-rs_T	1.161567631970461	0.6191746213149626
stCNASim-rs_T	1.1712875506528606	0.6155932912734225
stCNASim-rs_T	1.17376882313665	0.6146887686608001
stCNASim-rs_T	1.2808817545801368	0.5798167030224
stCNASim-rs_T	1.295677034017465	0.6027023737263675
stCNASim-rs_T	1.3089199555228919	0.5987911991579906
stCNASim-rs_T	1.321908973547509	0.5950451269927503
stCNASim-rs_T	1.4104960456160738	0.5719625296567277
stCNASim-rs_T	1.6585360509739464	0.5279451652192299
stCNASim-rs_T	2.2355915665184303	0.4682632971859589
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.0007232216190959051	21.673170297519803
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.001445240874180953	17.709024852592137
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.00216606175650763	14.82538605966932
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.0028856882374881654	12.693273719647344
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.003604124268825241	11.519427581931478
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.004321373782642578	10.388366188466705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005037440691613968	9.145569653871705
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.005752328889091342	8.805414526432333
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.00646604224923168	8.580473190726318
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007178584627123377	8.13288599618141
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.007889959858910594	7.6074638988677385
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00860017176191757	7.3031280294513
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.00930922413477143	7.112634458518596
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010017120757524088	6.793101640319264
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.010723865391773068	6.424551914282917
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.011429461780781804	6.268387442106398
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012133913649598045	6.097167675262594
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.012837224705172217	5.9565017666944655
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.013539398636474373	5.760199965398837
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014240439114610287	5.616293883887851
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.014940349792936526	5.457769117617966
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.015639134307175052	5.3568925218482555
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01633679627552598	5.241024481598079
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01703333929878037	5.202014647562512
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.01772876696043162	5.096060946734317
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.018423082826786095	5.035123557407896
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.01911629044707278	4.900334881973251
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.019808393353552483	4.798642480636087
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.020499395061625295	4.757027391335468
scReadSim-cna_T	0.021189299069938092	4.722472797353287
scReadSim-cna_T	0.021189299069938092	4.722472797353287
scReadSim-cna_T	0.021189299069938092	4.722472797353287
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.021878108860490714	4.635732637488568
scReadSim-cna_T	0.02256582789874134	4.558214460911457
scReadSim-cna_T	0.02256582789874134	4.558214460911457
scReadSim-cna_T	0.023252459633711444	4.514547056968908
scReadSim-cna_T	0.023252459633711444	4.514547056968908
scReadSim-cna_T	0.023252459633711444	4.514547056968908
scReadSim-cna_T	0.023252459633711444	4.514547056968908
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.023938007498089046	4.474714797944626
scReadSim-cna_T	0.02462247490833204	4.364548318777244
scReadSim-cna_T	0.02462247490833204	4.364548318777244
scReadSim-cna_T	0.02462247490833204	4.364548318777244
scReadSim-cna_T	0.02462247490833204	4.364548318777244
scReadSim-cna_T	0.02462247490833204	4.364548318777244
scReadSim-cna_T	0.02530586526477026	4.323943852724623
scReadSim-cna_T	0.02530586526477026	4.323943852724623
scReadSim-cna_T	0.02530586526477026	4.323943852724623
scReadSim-cna_T	0.02530586526477026	4.323943852724623
scReadSim-cna_T	0.025988181951706834	4.239613132455653
scReadSim-cna_T	0.025988181951706834	4.239613132455653
scReadSim-cna_T	0.025988181951706834	4.239613132455653
scReadSim-cna_T	0.02666942833751865	4.191404560300291
scReadSim-cna_T	0.02666942833751865	4.191404560300291
scReadSim-cna_T	0.027349607774756503	4.1586202392373295
scReadSim-cna_T	0.027349607774756503	4.1586202392373295
