group	mean	cv
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.0028856882374881654	12.206555432635275
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
Bowtie2_T	0.003604124268825241	10.908711983731104
