group	mean	cv
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.004321373782642578	10.025699538343344
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005037440691613968	9.20052400221784
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.005752328889091342	8.589380571117346
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.00646604224923168	8.172674579109055
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007178584627123377	7.902421409235729
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
cs_T	0.007889959858910594	7.520747617744703
