group	mean	cv
stCNASim-rs_T	0.15584191344759865	1.6194056393181302
stCNASim-rs_T	0.15584191344759865	1.6194056393181302
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.1563472008599241	1.6145296798258906
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.15685190107001115	1.6105845714019398
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.1573560154410691	1.6058473315850141
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.157859545331566	1.5995662690699108
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15836249209524964	1.5994305547130425
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.15886485708117057	1.5960455188534972
stCNASim-rs_T	0.159366641633703	1.590497406157993
stCNASim-rs_T	0.159366641633703	1.590497406157993
stCNASim-rs_T	0.159366641633703	1.590497406157993
stCNASim-rs_T	0.159366641633703	1.590497406157993
stCNASim-rs_T	0.159366641633703	1.590497406157993
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.15986784709256668	1.5871187681010106
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1603684747928483	1.5847233456600496
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.1608685260650228	1.5855050647048863
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16136800223497488	1.5855603243866974
stCNASim-rs_T	0.16186690462401956	1.5835147743109088
stCNASim-rs_T	0.16186690462401956	1.5835147743109088
stCNASim-rs_T	0.16186690462401956	1.5835147743109088
stCNASim-rs_T	0.16186690462401956	1.5835147743109088
stCNASim-rs_T	0.16186690462401956	1.5835147743109088
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1623652345489236	1.5766655745744926
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.1628629933219261	1.5754415022977906
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16336018225075938	1.5720808109121658
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.16385680263866959	1.5693240645668676
stCNASim-rs_T	0.1643528557844371	1.5646875781909577
stCNASim-rs_T	0.1643528557844371	1.5646875781909577
stCNASim-rs_T	0.1643528557844371	1.5646875781909577
stCNASim-rs_T	0.1643528557844371	1.5646875781909577
stCNASim-rs_T	0.1643528557844371	1.5646875781909577
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.1648483429823969	1.562461668361006
stCNASim-rs_T	0.16534326552245895	1.5607328098121207
stCNASim-rs_T	0.16534326552245895	1.5607328098121207
stCNASim-rs_T	0.16534326552245895	1.5607328098121207
stCNASim-rs_T	0.16534326552245895	1.5607328098121207
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16583762469012828	1.5574499969686848
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16633142176652502	1.5526000195070244
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.16682465802840427	1.5549682889127903
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.1673173347481761	1.553752604661879
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16780945319392496	1.5461551689918034
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16830101462942948	1.547839869170249
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16879202031418183	1.545417555470029
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16928247150340708	1.537698181022871
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.16977236944808274	1.5336129781554497
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17026171539495738	1.5351313335176267
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17075051058657006	1.5321556769926363
stCNASim-rs_T	0.17123875626126916	1.5356044913896814
stCNASim-rs_T	0.17123875626126916	1.5356044913896814
stCNASim-rs_T	0.17123875626126916	1.5356044913896814
stCNASim-rs_T	0.17123875626126916	1.5356044913896814
stCNASim-rs_T	0.17123875626126916	1.5356044913896814
stCNASim-rs_T	0.1717264536532311	1.535528454306226
stCNASim-rs_T	0.1717264536532311	1.535528454306226
stCNASim-rs_T	0.1717264536532311	1.535528454306226
stCNASim-rs_T	0.1717264536532311	1.535528454306226
stCNASim-rs_T	0.1717264536532311	1.535528454306226
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17221360399247945	1.532924391475601
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17270020850490278	1.5312736206949298
stCNASim-rs_T	0.17318626841227405	1.5293945622357414
stCNASim-rs_T	0.17318626841227405	1.5293945622357414
stCNASim-rs_T	0.17318626841227405	1.5293945622357414
stCNASim-rs_T	0.17318626841227405	1.5293945622357414
stCNASim-rs_T	0.17367178493226837	1.5238611331416552
stCNASim-rs_T	0.17367178493226837	1.5238611331416552
stCNASim-rs_T	0.17367178493226837	1.5238611331416552
stCNASim-rs_T	0.17367178493226837	1.5238611331416552
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1741567592784816	1.519602604908375
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.1746411926604485	1.519625025578825
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17512508628366072	1.5177725958760304
stCNASim-rs_T	0.17560844134958514	1.5154464831879568
stCNASim-rs_T	0.17560844134958514	1.5154464831879568
stCNASim-rs_T	0.17560844134958514	1.5154464831879568
stCNASim-rs_T	0.17560844134958514	1.5154464831879568
stCNASim-rs_T	0.17609125905568124	1.5169373816382747
stCNASim-rs_T	0.17609125905568124	1.5169373816382747
stCNASim-rs_T	0.17609125905568124	1.5169373816382747
stCNASim-rs_T	0.17609125905568124	1.5169373816382747
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17657354059541935	1.5170005362199137
stCNASim-rs_T	0.17705528715829813	1.5159919040352434
stCNASim-rs_T	0.17705528715829813	1.5159919040352434
stCNASim-rs_T	0.17705528715829813	1.5159919040352434
stCNASim-rs_T	0.17705528715829813	1.5159919040352434
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17753649992986215	1.515049713534429
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17801718009171974	1.509060308452716
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17849732882155966	1.5002331171034333
stCNASim-rs_T	0.17897694729316943	1.4968681967085316
stCNASim-rs_T	0.17897694729316943	1.4968681967085316
stCNASim-rs_T	0.17897694729316943	1.4968681967085316
stCNASim-rs_T	0.17897694729316943	1.4968681967085316
stCNASim-rs_T	0.17897694729316943	1.4968681967085316
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17945603667645166	1.4931841947533075
stCNASim-rs_T	0.17993459813744145	1.491982643830771
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18041263283832387	1.4862458525114248
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.18089014193744996	1.4863173009776167
stCNASim-rs_T	0.1813671265893546	1.4817696803983766
stCNASim-rs_T	0.1813671265893546	1.4817696803983766
stCNASim-rs_T	0.1813671265893546	1.4817696803983766
stCNASim-rs_T	0.1813671265893546	1.4817696803983766
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18184358794477257	1.4808443625118661
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.18231952715065528	1.4763480012440229
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.1827949453501878	1.4743597294431492
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18326984368280463	1.4717951842182413
stCNASim-rs_T	0.18374422328420675	1.4726187720788162
stCNASim-rs_T	0.18374422328420675	1.4726187720788162
stCNASim-rs_T	0.18374422328420675	1.4726187720788162
stCNASim-rs_T	0.18374422328420675	1.4726187720788162
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.18421808528637745	1.471811052958811
stCNASim-rs_T	0.1846914308175988	1.4696837069353392
stCNASim-rs_T	0.1846914308175988	1.4696837069353392
stCNASim-rs_T	0.1846914308175988	1.4696837069353392
stCNASim-rs_T	0.1846914308175988	1.4696837069353392
stCNASim-rs_T	0.1846914308175988	1.4696837069353392
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.18516426100246766	1.4710524022653557
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.1856365769619116	1.4663903627755221
stCNASim-rs_T	0.18610837981320533	1.4652743711671365
stCNASim-rs_T	0.18610837981320533	1.4652743711671365
stCNASim-rs_T	0.18610837981320533	1.4652743711671365
stCNASim-rs_T	0.18610837981320533	1.4652743711671365
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.1865796706699857	1.465060256967146
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.18705045064226844	1.461551659315492
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.1875207208364631	1.461088046504396
stCNASim-rs_T	0.18799048235538895	1.4599905331170118
stCNASim-rs_T	0.18799048235538895	1.4599905331170118
stCNASim-rs_T	0.18799048235538895	1.4599905331170118
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18845973629829074	1.4560746932019837
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
stCNASim-rs_T	0.18892848376085342	1.4571732136293014
